grade confidence_level
Correct 0.9285869598388672
Correct 0.9082262516021729
Correct 0.3933190703392029
Wrong 0.7562916278839111
Wrong 0.9358127117156982
Correct 0.9839629530906677
Correct 0.9865776896476746
Wrong 0.5309309959411621
Wrong 0.934091329574585
Wrong 0.7918468713760376
Wrong 0.854326605796814
Correct 0.858065664768219
Correct 0.9598912000656128
Correct 0.5693709254264832
Wrong 0.5264222025871277
Wrong 0.9220821857452393
Correct 0.6912286877632141
Correct 0.9981412291526794
Wrong 0.5633989572525024
Correct 0.9990577101707458
Correct 0.9966979622840881
Correct 0.996573805809021
Correct 0.9921256899833679
Correct 0.8674923181533813
Wrong 0.6088988780975342
Wrong 0.9739790558815002
Wrong 0.46558520197868347
Correct 0.9977245926856995
Correct 0.9990343451499939
Correct 0.6909491419792175
Correct 0.8875353336334229
Correct 0.9959163069725037
Wrong 0.9752348065376282
Correct 0.9845849275588989
Correct 0.9552283883094788
Wrong 0.8018674850463867
Correct 0.9843098521232605
Wrong 0.9992514848709106
Correct 0.472866952419281
Correct 0.9992913603782654
Wrong 0.9857639670372009
Wrong 0.9860686659812927
Correct 0.9649439454078674
Correct 0.8415859937667847
Correct 0.9899239540100098
Wrong 0.9591214060783386
Wrong 0.39004427194595337
Correct 0.995042085647583
Wrong 0.9739895462989807
Correct 0.9881094098091125
Wrong 0.7036049962043762
Wrong 0.9227709770202637
Wrong 0.705621600151062
Correct 0.9976280331611633
Wrong 0.9564736485481262
Correct 0.9774764776229858
Wrong 0.46925798058509827
Correct 0.9972900152206421
Correct 0.9978782534599304
Wrong 0.993625819683075
Wrong 0.9872959852218628
Correct 0.976137101650238
Wrong 0.4389801323413849
Wrong 0.9122660160064697
Correct 0.9101044535636902
Correct 0.9995952248573303
Correct 0.9522791504859924
Correct 0.9944749474525452
Correct 0.9692713618278503
Correct 0.9656589031219482
Correct 0.9901716709136963
Correct 0.9984039664268494
Correct 0.937768816947937
Correct 0.6531192660331726
Correct 0.8544149398803711
Correct 0.8715216517448425
Correct 0.9448858499526978
Correct 0.9049853682518005
Correct 0.9900528788566589
Correct 0.757989227771759
Wrong 0.6637125015258789
Wrong 0.9027681946754456
Correct 0.9988110661506653
Correct 0.9980360865592957
Correct 0.9673961997032166
Correct 0.9959662556648254
Correct 0.9694564342498779
Wrong 0.987374484539032
Correct 0.9885397553443909
Correct 0.9508647918701172
Correct 0.9458783268928528
Correct 0.9981622695922852
Correct 0.9887875914573669
Correct 0.9846240282058716
Correct 0.997527003288269
Correct 0.9802413582801819
Wrong 0.6021566390991211
