grade confidence_level
Wrong 0.3304022252559662
Correct 0.5214962959289551
Wrong 0.3261609375476837
Wrong 0.31709975004196167
Wrong 0.4369714558124542
Correct 0.8374403715133667
Correct 0.6189623475074768
Correct 0.3835769593715668
Wrong 0.5010756254196167
Wrong 0.287711501121521
Wrong 0.34465256333351135
Correct 0.5792407393455505
Wrong 0.3453855812549591
Correct 0.40371784567832947
Correct 0.5748127102851868
Wrong 0.32276850938796997
Wrong 0.39863327145576477
Wrong 0.41236546635627747
Wrong 0.6924335956573486
Wrong 0.5061964988708496
Wrong 0.19156837463378906
Correct 0.48663365840911865
Correct 0.34557706117630005
Correct 0.30808380246162415
Wrong 0.27068036794662476
Wrong 0.5770844221115112
Wrong 0.38280484080314636
Correct 0.3986048400402069
Wrong 0.2692369818687439
Correct 0.335593581199646
Correct 0.4290499687194824
Correct 0.41498273611068726
Correct 0.27433866262435913
Wrong 0.3056061565876007
Wrong 0.5784381031990051
Correct 0.8188759088516235
Correct 0.3491201102733612
Wrong 0.48442399501800537
Correct 0.5269405245780945
Wrong 0.3194606900215149
Wrong 0.5395476222038269
Correct 0.5253073573112488
Wrong 0.4384467601776123
Wrong 0.3379960060119629
Wrong 0.3040739893913269
Wrong 0.40717366337776184
Wrong 0.38298025727272034
Wrong 0.4834977686405182
Wrong 0.3677366077899933
Wrong 0.39188507199287415
Correct 0.3671405613422394
Wrong 0.24534796178340912
Wrong 0.32301247119903564
Wrong 0.32747969031333923
Correct 0.7963455319404602
Wrong 0.3551118075847626
Wrong 0.547294020652771
Correct 0.34787771105766296
Correct 0.47995513677597046
Correct 0.3102816641330719
Correct 0.48700180649757385
Wrong 0.42335736751556396
Wrong 0.5133252143859863
Wrong 0.4722507894039154
Correct 0.29450705647468567
Correct 0.2829739451408386
Correct 0.38373902440071106
Wrong 0.3024175763130188
Correct 0.4198172986507416
Correct 0.3540908694267273
Wrong 0.35575538873672485
Correct 0.9206266403198242
Correct 0.5317497253417969
Correct 0.7342966794967651
Wrong 0.33988437056541443
Correct 0.626157283782959
Correct 0.43233245611190796
Wrong 0.3775392472743988
Wrong 0.18581143021583557
Wrong 0.21921010315418243
Wrong 0.31766653060913086
Wrong 0.4550321400165558
Correct 0.4300628900527954
Correct 0.24563586711883545
Wrong 0.3069276213645935
Correct 0.8995363712310791
Correct 0.2797524929046631
Wrong 0.5451529622077942
Correct 0.44159141182899475
Wrong 0.4627692401409149
Wrong 0.31862831115722656
Correct 0.1497344672679901
Correct 0.4549848735332489
Correct 0.5623964667320251
Correct 0.2804189920425415
Wrong 0.45081034302711487
Wrong 0.2728375196456909
Correct 0.3754020929336548
Wrong 0.40075618028640747
Unparseable 0
Wrong 0.5319075584411621
Wrong 0.33208587765693665
Correct 0.5689412951469421
Wrong 0.2246713936328888
Correct 0.40329110622406006
Wrong 0.25641191005706787
Unparseable 0
Wrong 0.3493255078792572
Correct 0.5236946940422058
Wrong 0.3154834806919098
Wrong 0.32035523653030396
Wrong 0.3258316218852997
Wrong 0.4878023564815521
Wrong 0.4684199392795563
Wrong 0.5428287386894226
Wrong 0.5493896007537842
Wrong 0.6393504738807678
Wrong 0.3297273516654968
Correct 0.4880900979042053
Correct 0.5257596373558044
Correct 0
Correct 0.3547620177268982
Correct 0.5695704817771912
Wrong 0.32658764719963074
Wrong 0.47818776965141296
Correct 0.35931161046028137
Correct 0.4055663049221039
Correct 0.39164218306541443
Wrong 0.5702890157699585
Correct 0.34090283513069153
Correct 0.7662315964698792
Correct 0.36051473021507263
Wrong 0.39453625679016113
Correct 0.3977917432785034
Correct 0.4488847255706787
Correct 0.45214325189590454
Correct 0.4039948284626007
Correct 0.3531590700149536
Wrong 0.47554102540016174
Wrong 0.344797819852829
Wrong 0.34126660227775574
Correct 0.4058553874492645
Wrong 0.7677614688873291
Wrong 0.5180289149284363
Correct 0.37960386276245117
Wrong 0.19339582324028015
Wrong 0.2927683889865875
Wrong 0.42681634426116943
Unparseable 0
Correct 0.2899090349674225
Wrong 0.4157695174217224
Wrong 0.7618460059165955
Wrong 0.2986847758293152
Correct 0.6929752230644226
Wrong 0.42571955919265747
Wrong 0.3344775140285492
Correct 0.3895116448402405
Correct 0.5674861669540405
