grade confidence_level
Wrong 24.625
Correct 23.84375
Correct 25.5625
Correct 28.96875
Abstained 21.96875
Correct 24.390625
Correct 25.578125
Correct 28.734375
Wrong 26.5625
Wrong 26.28125
Wrong 25.390625
Correct 26.703125
Correct 23.5625
Correct 27.34375
Correct 29.390625
Correct 26.90625
Wrong 22.203125
Abstained 27.453125
Correct 30.875
Correct 24.5625
Correct 23.9375
Correct 22.5
Wrong 20.125
Correct 25.625
Correct 23.328125
Correct 22.34375
Correct 30.0625
Correct 27.53125
Abstained 22.640625
Correct 29.015625
Abstained 26.140625
Abstained 25.5625
Correct 22.8125
Correct 25.21875
Correct 26.21875
Correct 25.890625
Wrong 28.5
Correct 28.515625
Correct 23.828125
Correct 25.0
Abstained 27.1875
Abstained 25.859375
Correct 24.984375
Wrong 23.59375
Correct 28.140625
Correct 26.140625
Wrong 25.78125
Correct 25.515625
Wrong 25.453125
Correct 22.1875
Correct 26.53125
Abstained 26.21875
Correct 22.859375
Correct 25.15625
Abstained 25.921875
Wrong 21.921875
Abstained 22.796875
Correct 25.15625
Correct 23.59375
Correct 26.4375
Wrong 19.4375
Correct 29.6875
Correct 24.328125
Correct 25.328125
Correct 29.796875
Correct 25.46875
Correct 26.109375
Correct 22.25
Abstained 18.078125
Correct 23.984375
Correct 25.03125
Correct 26.0
Correct 27.765625
Abstained 23.0625
Correct 26.109375
Abstained 23.765625
Correct 26.21875
Correct 27.109375
Correct 26.09375
Wrong 27.046875
Correct 28.28125
Wrong 27.046875
Correct 24.703125
Correct 26.59375
Correct 28.15625
Correct 24.703125
Correct 26.453125
Correct 22.21875
Correct 27.671875
Correct 25.875
Correct 30.171875
Correct 25.453125
Abstained 22.0625
Correct 24.953125
Correct 25.828125
Correct 24.671875
Correct 28.421875
Correct 22.3125
Correct 29.265625
Correct 26.25
Correct 25.75
Correct 30.078125
Correct 26.046875
Correct 24.15625
Correct 27.53125
Correct 27.109375
Correct 26.625
Correct 27.15625
Correct 27.890625
Correct 28.015625
Abstained 21.15625
Abstained 22.859375
Correct 25.40625
Correct 28.265625
Wrong 29.09375
Wrong 22.984375
Wrong 20.6875
Correct 30.828125
Wrong 25.5
Correct 25.328125
Abstained 20.734375
Correct 23.296875
Correct 22.9375
Correct 24.765625
Correct 27.8125
Correct 22.984375
Abstained 23.59375
Correct 25.703125
Correct 29.125
Wrong 26.984375
Correct 29.234375
Correct 29.015625
Correct 26.125
Correct 21.71875
Correct 24.875
Correct 26.9375
Correct 29.875
Correct 26.21875
Wrong 25.296875
Correct 28.859375
Correct 23.75
Correct 25.296875
Correct 29.78125
Correct 24.515625
Correct 29.890625
Correct 24.9375
Correct 25.015625
Correct 26.90625
Abstained 26.03125
Correct 24.96875
Correct 22.1875
Wrong 18.84375
Abstained 23.734375
Abstained 26.546875
Correct 26.234375
Correct 26.1875
Correct 20.46875
Correct 25.5
Abstained 22.421875
Wrong 23.53125
Correct 22.6875
Abstained 22.65625
Correct 25.390625
Correct 20.171875
Correct 24.6875
Abstained 23.859375
Correct 22.8125
Wrong 26.734375
Correct 30.0
Correct 29.953125
Correct 28.609375
Correct 26.25
Correct 30.421875
Correct 25.78125
Correct 20.15625
Correct 24.359375
Correct 29.921875
Correct 29.46875
Correct 28.34375
Correct 22.40625
Correct 20.78125
Correct 25.5625
Abstained 26.65625
Abstained 27.515625
Correct 25.84375
Wrong 27.0625
Correct 23.5625
Abstained 22.5
Wrong 27.84375
Correct 23.375
Correct 30.328125
Wrong 22.046875
Correct 25.140625
Abstained 25.1875
Abstained 20.21875
Correct 27.28125
Wrong 26.9375
Correct 28.078125
Correct 25.4375
Correct 27.3125
Correct 22.828125
Abstained 20.59375
Correct 30.375
Wrong 24.828125
Correct 27.9375
Correct 25.3125
Correct 18.96875
Correct 28.609375
Wrong 25.828125
Correct 26.609375
Correct 23.15625
Wrong 26.890625
Correct 28.796875
Wrong 26.078125
Correct 22.515625
Abstained 23.40625
Correct 29.28125
Correct 24.03125
Abstained 19.03125
Correct 29.5
Correct 24.84375
Correct 24.484375
Wrong 24.46875
Correct 19.203125
Correct 28.546875
Correct 29.5
Wrong 20.421875
Correct 28.421875
Wrong 28.296875
Wrong 21.34375
Correct 28.359375
Correct 24.03125
Wrong 21.3125
Correct 27.90625
Correct 26.9375
Abstained 19.78125
Correct 20.25
Correct 30.125
Wrong 23.25
Correct 23.359375
Abstained 24.5625
Correct 26.140625
Abstained 26.953125
Correct 24.59375
Wrong 20.46875
Correct 24.25
Correct 26.1875
Correct 27.03125
Correct 24.171875
Correct 25.921875
Correct 25.65625
Abstained 26.140625
Correct 23.375
Wrong 27.671875
Correct 29.46875
Abstained 21.984375
Wrong 20.703125
Abstained 22.328125
Correct 24.65625
Correct 24.359375
Correct 24.0625
Correct 27.6875
Wrong 20.328125
Wrong 26.46875
Abstained 26.40625
Wrong 26.6875
Correct 25.8125
Wrong 29.953125
Correct 29.796875
