grade confidence_level
Correct 30.25
Correct 26.109375
Correct 30.40625
Correct 35.15625
Correct 28.53125
Correct 23.671875
Wrong 22.5
Correct 25.921875
Correct 25.53125
Correct 29.484375
Wrong 24.25
Wrong 31.046875
Wrong 26.46875
Correct 29.640625
Correct 26.359375
Correct 26.109375
Correct 31.25
Correct 31.28125
Correct 31.484375
Abstained 27.90625
Correct 32.46875
Wrong 32.0625
Abstained 32.40625
Correct 30.515625
Wrong 31.25
Correct 29.671875
Wrong 25.859375
Wrong 25.765625
Correct 26.078125
Correct 29.046875
Wrong 28.53125
Wrong 24.984375
Wrong 24.46875
Wrong 27.9375
Correct 29.65625
Correct 29.609375
Correct 34.25
Wrong 28.5
Correct 30.796875
Correct 28.96875
Correct 30.234375
Correct 27.0625
Correct 27.734375
Correct 30.453125
Wrong 23.640625
Correct 31.671875
Correct 28.171875
Correct 26.484375
Wrong 30.265625
Correct 32.875
Correct 32.59375
Correct 28.9375
Correct 31.046875
Correct 24.828125
Correct 31.375
Correct 29.65625
Correct 27.578125
Correct 29.625
Wrong 24.15625
Correct 27.53125
Wrong 29.546875
Wrong 26.453125
Correct 30.671875
Wrong 31.015625
Correct 31.328125
Wrong 32.65625
Correct 23.40625
Correct 29.546875
Correct 31.140625
Abstained 27.109375
Wrong 28.59375
Correct 28.3125
Correct 31.515625
Wrong 23.421875
Correct 33.03125
Correct 30.546875
Correct 35.375
Correct 22.328125
Abstained 28.609375
Correct 31.828125
Correct 26.640625
Wrong 27.234375
Correct 30.46875
Wrong 22.765625
Correct 31.4375
Correct 26.9375
Correct 29.3125
Correct 33.21875
Abstained 26.734375
Correct 27.046875
Wrong 24.828125
Wrong 26.703125
Wrong 31.28125
Correct 24.796875
Correct 30.015625
Correct 29.4375
Wrong 31.9375
Correct 27.46875
Correct 27.484375
Correct 26.84375
Correct 31.40625
Correct 24.203125
Wrong 25.078125
Wrong 33.46875
Correct 22.40625
Correct 28.140625
Correct 23.625
Correct 36.40625
Correct 26.953125
Wrong 19.5625
Wrong 32.46875
Correct 36.25
Correct 33.34375
Correct 34.0
Wrong 28.375
Wrong 30.671875
Correct 22.625
Correct 28.140625
Wrong 21.203125
Correct 33.46875
Correct 26.328125
Wrong 30.625
Correct 28.234375
Correct 26.578125
Correct 25.78125
Correct 27.328125
Correct 22.625
Wrong 21.953125
Wrong 25.421875
Correct 28.625
Correct 27.21875
Wrong 29.203125
Wrong 29.578125
Correct 33.875
Correct 25.40625
Correct 30.09375
Correct 28.546875
Wrong 30.75
Wrong 30.65625
Correct 30.921875
Abstained 28.25
Correct 32.1875
Correct 32.34375
Wrong 27.046875
Wrong 23.359375
Correct 28.96875
Correct 28.546875
Correct 29.984375
Correct 29.53125
Abstained 24.390625
Wrong 27.46875
Correct 34.625
Wrong 27.390625
Correct 32.21875
Correct 32.53125
Correct 30.8125
Correct 30.875
Correct 30.0
Wrong 32.6875
Correct 33.3125
Correct 30.765625
Wrong 24.46875
Correct 30.84375
Correct 31.421875
Wrong 29.921875
Correct 30.15625
Wrong 29.59375
Correct 32.5625
Wrong 30.671875
Correct 33.28125
Correct 24.359375
Wrong 33.90625
Wrong 31.71875
Correct 30.65625
Correct 33.0625
Wrong 28.84375
Wrong 23.28125
Correct 28.21875
Correct 28.34375
Abstained 29.984375
Wrong 34.125
Wrong 33.0625
Correct 34.59375
Correct 29.140625
Correct 28.9375
Correct 29.4375
Wrong 30.34375
Wrong 26.984375
Correct 32.15625
Wrong 27.765625
Correct 32.40625
Wrong 32.59375
Wrong 29.765625
Correct 25.3125
Correct 28.15625
Abstained 24.421875
Wrong 26.109375
Wrong 28.328125
Correct 27.875
Correct 28.4375
Correct 26.6875
Abstained 24.125
Correct 24.1875
Correct 26.203125
Correct 28.125
Correct 28.21875
Wrong 25.546875
Correct 32.84375
Correct 31.0625
Correct 25.265625
Correct 29.65625
Wrong 28.0625
Correct 28.78125
Correct 30.75
Wrong 31.5625
Correct 31.703125
Correct 31.25
Correct 31.796875
Correct 28.984375
Abstained 24.03125
Correct 32.3125
Correct 34.25
Wrong 29.03125
Correct 26.609375
Wrong 27.765625
Correct 19.453125
Correct 25.234375
Wrong 29.34375
Correct 32.59375
Correct 32.3125
Wrong 24.53125
Wrong 26.015625
Wrong 22.40625
Correct 31.78125
Correct 30.53125
Correct 27.875
Wrong 25.75
Wrong 27.9375
Correct 31.1875
Correct 30.125
Correct 23.78125
Correct 29.125
Unparseable 0
Correct 35.125
Correct 31.0
Correct 31.140625
Correct 30.0
Correct 25.0625
Correct 24.34375
Correct 29.609375
Wrong 28.53125
Wrong 27.703125
Correct 24.5
Correct 28.09375
Correct 34.25
Wrong 28.09375
Wrong 30.265625
Correct 25.90625
Correct 30.828125
Correct 30.203125
Correct 20.15625
Wrong 28.015625
Wrong 29.75
Correct 19.84375
Correct 32.0
Wrong 30.53125
Wrong 27.015625
Wrong 25.734375
Wrong 24.078125
Wrong 32.3125
Correct 28.671875
Wrong 20.75
Wrong 27.28125
Abstained 24.328125
Correct 28.25
Correct 24.546875
Correct 28.28125
Wrong 30.125
Correct 25.421875
Wrong 29.171875
Correct 23.578125
Correct 27.59375
Abstained 35.03125
Correct 29.796875
Wrong 26.859375
Correct 30.890625
Correct 27.15625
Correct 32.03125
Wrong 25.703125
Correct 31.421875
Correct 32.03125
Correct 29.15625
Wrong 32.03125
Correct 30.421875
Correct 28.96875
Wrong 31.4375
Abstained 22.078125
Wrong 25.125
Correct 32.3125
Correct 30.296875
Correct 32.0
Correct 25.328125
Abstained 32.03125
Wrong 20.296875
Wrong 29.5625
Correct 30.21875
Correct 29.546875
Correct 34.1875
Correct 29.296875
Correct 29.5625
Correct 28.1875
Correct 30.90625
Correct 26.296875
Correct 29.828125
Correct 27.5
Correct 29.15625
Abstained 28.59375
Correct 24.28125
