grade confidence_level
Correct 29.5
Correct 27.078125
Correct 31.140625
Correct 33.875
Correct 30.265625
Correct 31.296875
Wrong 28.640625
Correct 28.609375
Correct 33.8125
Wrong 31.4375
Wrong 30.765625
Correct 25.75
Correct 31.0
Wrong 25.34375
Correct 29.5625
Wrong 29.96875
Correct 34.6875
Correct 31.734375
Correct 27.0
Correct 26.109375
Wrong 29.53125
Correct 33.46875
Correct 33.125
Wrong 19.953125
Correct 30.828125
Correct 29.046875
Correct 32.21875
Wrong 28.265625
Correct 30.8125
Correct 32.28125
Wrong 31.0
Correct 32.6875
Correct 31.6875
Wrong 25.015625
Wrong 27.453125
Correct 27.875
Correct 28.15625
Correct 31.421875
Wrong 28.09375
Wrong 24.109375
Correct 31.5
Correct 29.796875
Wrong 28.78125
Correct 28.046875
Correct 32.46875
Correct 29.796875
Wrong 25.96875
Wrong 25.9375
Wrong 26.796875
Correct 28.984375
Correct 30.15625
Correct 31.8125
Correct 33.125
Correct 28.5625
Correct 30.046875
Correct 32.65625
Correct 28.5
Correct 28.40625
Correct 31.046875
Correct 29.390625
Correct 27.265625
Wrong 25.921875
Wrong 20.125
Correct 26.71875
Correct 28.765625
Correct 29.859375
Correct 26.9375
Correct 29.1875
Correct 30.875
Correct 31.921875
Correct 29.546875
Correct 29.21875
Correct 31.328125
Correct 19.1875
Correct 26.5
Correct 28.765625
Correct 27.796875
Correct 34.21875
Wrong 29.828125
Correct 31.84375
Correct 28.609375
Correct 29.328125
Correct 31.5
Wrong 28.625
Wrong 22.484375
Correct 28.390625
Correct 29.640625
Correct 31.71875
Correct 26.09375
Correct 33.5
Correct 30.09375
Correct 30.34375
Correct 28.390625
Correct 32.1875
Correct 29.140625
Correct 30.015625
Wrong 23.828125
Wrong 25.5625
Correct 35.21875
Correct 23.140625
Correct 28.046875
Correct 31.4375
Correct 30.421875
Correct 31.3125
Correct 35.0625
Correct 26.25
Wrong 27.296875
Wrong 21.0
Correct 30.03125
Correct 32.125
Correct 33.3125
Correct 26.859375
Correct 32.09375
Correct 22.0625
Correct 33.1875
Wrong 22.28125
Wrong 30.96875
Correct 29.0
Correct 31.515625
Correct 28.90625
Wrong 32.4375
Correct 27.328125
Correct 32.40625
Correct 31.671875
Correct 34.375
Wrong 28.71875
Correct 26.484375
Correct 32.71875
Correct 30.09375
Correct 28.875
Correct 24.09375
Correct 30.265625
Correct 31.96875
Correct 32.625
Wrong 29.828125
Correct 31.140625
Correct 28.09375
Correct 29.1875
Wrong 33.09375
Correct 26.734375
Correct 28.90625
Correct 30.1875
Correct 29.359375
Correct 25.75
Correct 27.796875
Wrong 26.828125
Correct 30.5
Correct 27.5625
Wrong 24.25
Correct 31.71875
Correct 31.546875
Correct 33.9375
Correct 31.859375
Wrong 30.328125
Correct 29.84375
Wrong 32.28125
Correct 31.296875
Correct 31.625
Correct 27.6875
Correct 24.0625
Correct 28.109375
Wrong 24.375
Correct 31.75
Correct 35.0
Correct 32.5
Correct 27.984375
Correct 27.375
Correct 30.90625
Correct 31.265625
Correct 30.671875
Correct 31.296875
Wrong 30.703125
Correct 32.84375
Correct 30.359375
Correct 33.78125
Correct 19.28125
Correct 22.90625
Correct 24.46875
Correct 28.53125
Correct 31.796875
Correct 31.265625
Correct 27.859375
Wrong 26.703125
Correct 29.859375
Correct 32.71875
Correct 23.671875
Correct 27.40625
Correct 20.265625
Wrong 29.234375
Correct 29.484375
Correct 32.75
Correct 28.234375
Correct 24.359375
Wrong 32.8125
Correct 28.953125
Wrong 31.109375
Correct 26.25
Correct 33.125
Wrong 28.21875
Correct 31.25
Correct 30.75
Correct 28.5
Correct 31.75
Wrong 20.1875
Correct 35.1875
Correct 30.171875
Correct 27.71875
Correct 30.59375
Correct 26.421875
Correct 28.28125
Correct 29.890625
Correct 28.953125
Correct 27.21875
Correct 26.859375
Correct 28.4375
Correct 32.625
Correct 25.359375
Correct 32.9375
Correct 34.09375
