grade confidence_level
Correct 0.720522940158844
Wrong 0.6002382040023804
Wrong 0.5311459302902222
Correct 0.6012797951698303
Wrong 0.3467061221599579
Wrong 0.4133360981941223
Correct 0.5982271432876587
Wrong 0.444614440202713
Correct 0.5575911998748779
Correct 0.6385382413864136
Correct 0.5163596272468567
Wrong 0.36975035071372986
Wrong 0.4052361249923706
Wrong 0.5382440686225891
Wrong 0.5991827249526978
Unparseable 0
Wrong 0.7781392335891724
Correct 0.43978700041770935
Wrong 0.3023257851600647
Correct 0.773141622543335
Correct 0.46820491552352905
Wrong 0.30183926224708557
Correct 0.7947316765785217
Wrong 0.5262102484703064
Wrong 0.6072078943252563
Correct 0.795073926448822
Correct 0.5971761345863342
Wrong 0.5388298630714417
Correct 0.6387853622436523
Wrong 0.607877254486084
Correct 0.5738165378570557
Wrong 0.5696958899497986
Wrong 0.705996572971344
Wrong 0.6548428535461426
Wrong 0.3845703899860382
Wrong 0.45222482085227966
Correct 0.2709854245185852
Correct 0.5010414719581604
Wrong 0.593314528465271
Correct 0.4929284155368805
Correct 0.5240150094032288
Wrong 0.5786778926849365
Wrong 0.6463571786880493
Wrong 0.438402384519577
Correct 0.5720680952072144
Wrong 0.4637208878993988
Wrong 0.34687167406082153
Correct 0.6549801230430603
Wrong 0.41543012857437134
Correct 0.3131546378135681
Wrong 0.2435021996498108
Correct 0.7204863429069519
Correct 0.620015025138855
Correct 0.4538837671279907
Correct 0.47271329164505005
Correct 0.5195989608764648
Unparseable 0
Correct 0.5730168223381042
Correct 0.6096075177192688
Correct 0.7021947503089905
Correct 0.5967303514480591
Wrong 0.5553722381591797
Correct 0.3921172618865967
Correct 0.6386292576789856
Wrong 0.533464789390564
Correct 0.580631673336029
Wrong 0.577336311340332
Wrong 0.5340678095817566
Wrong 0.5707162618637085
Wrong 0.5307826399803162
Correct 0.4771224558353424
Correct 0.3435070216655731
Correct 0.6539143323898315
Wrong 0.5029947757720947
Correct 0.6639658212661743
Wrong 0.7646344304084778
Correct 0.553920567035675
Correct 0.5260130763053894
Wrong 0.7556026577949524
Correct 0.21297645568847656
Wrong 0.3044051229953766
Correct 0.45461130142211914
Correct 0.4556102752685547
Correct 0.5611314177513123
Correct 0.6076359748840332
Correct 0.7138753533363342
Wrong 0.4956701993942261
Correct 0.5312400460243225
Correct 0.5186710953712463
Correct 0.5907134413719177
Correct 0.433232843875885
Wrong 0.45370304584503174
Correct 0.18589700758457184
Wrong 0.28877997398376465
Correct 0.5100870132446289
Correct 0.5589860081672668
Correct 0.28251785039901733
Wrong 0.38371944427490234
Correct 0.4386458396911621
Wrong 0.20200194418430328
Correct 0.6443339586257935
Correct 0.3913502097129822
Correct 0.31321582198143005
Wrong 0.3731948435306549
Wrong 0.26079443097114563
Correct 0.5627874732017517
Correct 0.3580092489719391
Correct 0.31281977891921997
Correct 0.6648775935173035
Correct 0.6231721043586731
Wrong 0.4876129925251007
Wrong 0.4952743351459503
Correct 0.6342637538909912
Correct 0.6315758228302002
Wrong 0.5789456963539124
Wrong 0.6166725158691406
Unparseable 0
Correct 0.3187454640865326
Correct 0.5254160165786743
Wrong 0.6196060180664062
Correct 0.5553337931632996
Correct 0.6013776659965515
Wrong 0.33621302247047424
Wrong 0.5885869860649109
Wrong 0.7687984704971313
Wrong 0.4594402015209198
Wrong 0.30548959970474243
Correct 0.4150407612323761
Wrong 0.4874022603034973
Wrong 0.23552538454532623
