grade confidence_level
Correct 1.71875
Wrong 1.9638671875
Wrong 1.7724609375
Wrong 2.52734375
Wrong 1.4912109375
Wrong 0.9580078125
Wrong 1.185546875
Wrong 1.6875
Correct 1.8330078125
Wrong 1.78515625
Wrong 2.564453125
Wrong 1.3876953125
Wrong 1.8232421875
Wrong 1.6962890625
Wrong 1.98828125
Correct 2.76953125
Wrong 1.97265625
Wrong 1.5048828125
Wrong 1.2861328125
Wrong 1.7939453125
Correct 1.4892578125
Wrong 1.9111328125
Correct 1.666015625
Correct 1.685546875
Correct 1.9423828125
Correct 1.76171875
Wrong 1.7568359375
Abstained 2.7578125
Wrong 1.4658203125
Correct 2.26953125
Correct 1.896484375
Correct 2.03515625
Correct 2.826171875
Wrong 2.083984375
Wrong 1.6015625
Correct 1.2373046875
Wrong 1.4677734375
Wrong 2.958984375
Wrong 1.927734375
Wrong 1.705078125
Correct 0.8701171875
Correct 2.01171875
Wrong 1.962890625
Wrong 1.853515625
Wrong 1.94921875
Wrong 1.6142578125
Wrong 1.37109375
Wrong 1.3369140625
Correct 2.763671875
Wrong 0.56884765625
Wrong 1.685546875
Wrong 1.0322265625
Wrong 1.3330078125
Wrong 1.41796875
Wrong 2.232421875
Wrong 2.767578125
Correct 1.6513671875
Wrong -0.48095703125
Wrong 0.8994140625
Wrong 2.41015625
Wrong 1.5361328125
Wrong 1.763671875
Correct 1.5087890625
Wrong 0.67138671875
Wrong 1.828125
Correct 2.169921875
Wrong 1.6005859375
Wrong 1.361328125
Correct 1.69140625
Wrong 1.484375
Wrong 1.1982421875
Correct 2.7890625
Wrong 1.3369140625
Wrong 1.8125
Wrong 1.998046875
Correct 2.904296875
Correct 2.140625
Wrong 1.9189453125
Correct 1.4580078125
Wrong 1.5791015625
Wrong 1.525390625
Wrong 1.3974609375
Wrong 2.34375
Correct 1.7099609375
Wrong 2.77734375
Correct 1.5400390625
Correct 1.66015625
Wrong 1.3544921875
Wrong 1.767578125
Correct 1.92578125
Wrong 2.630859375
Wrong 1.9541015625
Wrong 1.48828125
Wrong 2.31640625
Wrong 1.138671875
Wrong 1.4775390625
Abstained 2.962890625
Correct 1.7529296875
Correct 1.6259765625
Abstained 1.416015625
Wrong 1.9228515625
Wrong 1.451171875
Correct 1.76953125
Wrong 1.408203125
Correct 1.2626953125
Wrong 1.7822265625
Wrong 1.8388671875
Wrong 1.4501953125
Correct 1.564453125
Wrong 1.123046875
Correct 2.966796875
Wrong 1.853515625
Correct 1.671875
Wrong 1.171875
Wrong 1.5615234375
Wrong 2.408203125
Wrong 0.7509765625
Wrong 1.7216796875
Wrong 1.9404296875
Wrong 1.060546875
Wrong 1.7099609375
Correct 1.3232421875
Wrong 2.470703125
Wrong 2.046875
Wrong 1.837890625
Correct 2.083984375
Correct 1.3271484375
Wrong 2.34765625
Correct 2.5
Wrong 1.9052734375
Wrong 1.662109375
Wrong 0.5888671875
Correct 1.83984375
Correct 1.44140625
Wrong 1.6123046875
Wrong 2.134765625
Wrong 1.6259765625
Correct 1.326171875
Wrong 1.9443359375
Wrong 1.8525390625
Wrong 1.2197265625
Wrong 1.0625
Wrong 0.6240234375
Wrong 2.798828125
Correct 1.5107421875
Correct 1.8046875
Correct 1.3173828125
Wrong 1.9814453125
Correct 1.4716796875
Wrong 1.6328125
Wrong 1.7021484375
Wrong 2.494140625
Wrong 1.8232421875
Wrong 1.373046875
Correct 2.14453125
Abstained 2.921875
Wrong 1.818359375
Wrong 1.6845703125
Wrong 2.63671875
Wrong 1.2890625
Wrong 1.8720703125
Wrong 2.154296875
Wrong 1.6943359375
Abstained 1.7265625
Correct 1.875
Wrong 1.3671875
Correct 1.830078125
Correct 1.7763671875
Wrong 2.060546875
Wrong 1.9169921875
Wrong 1.462890625
Wrong 1.2880859375
Wrong 1.74609375
Wrong 2.068359375
Correct 1.2998046875
Wrong 1.0869140625
Correct 1.1142578125
Wrong 1.7099609375
Wrong 1.310546875
Wrong 1.7890625
Wrong 1.560546875
Wrong 1.6826171875
Wrong 1.5
Wrong 1.7548828125
Wrong 1.8955078125
Wrong 1.9580078125
Wrong 1.8701171875
Wrong 1.951171875
Wrong 1.79296875
Wrong 2.064453125
Wrong 1.681640625
Correct 1.24609375
Wrong 1.7099609375
Wrong 1.451171875
Wrong 1.490234375
Wrong 1.6416015625
Wrong 1.611328125
Wrong 1.6865234375
Wrong 1.4736328125
Wrong 1.443359375
Wrong 1.9931640625
Wrong 0.95751953125
Wrong 2.080078125
Wrong 1.5439453125
Wrong 1.6982421875
Wrong 1.220703125
Wrong 1.7890625
Wrong 1.642578125
Wrong 1.5888671875
Wrong 1.6650390625
Wrong 1.328125
Wrong 0.802734375
Wrong 1.7158203125
Wrong 1.8876953125
Wrong 1.3349609375
Wrong 1.1123046875
Wrong 3.07421875
Correct 1.5341796875
Wrong 1.845703125
Correct 1.8984375
Correct 1.7939453125
Wrong 1.3525390625
Wrong 1.8701171875
Correct 1.8984375
Wrong 1.509765625
Wrong 1.3564453125
Wrong 1.759765625
Correct 1.4130859375
Wrong 1.9453125
Abstained 0.7529296875
Correct 1.5478515625
Wrong 1.2451171875
Wrong 1.3212890625
Wrong 1.529296875
Correct 2.0390625
Wrong 2.62109375
Wrong 2.802734375
Wrong 1.3349609375
Wrong 1.359375
Wrong 1.81640625
Correct 2.705078125
Wrong 1.9033203125
Wrong 1.6435546875
Correct 2.015625
Abstained 1.521484375
Correct 2.158203125
Correct 1.3046875
Correct 1.142578125
Wrong 2.02734375
Abstained 2.705078125
Correct 1.5048828125
Wrong 2.451171875
Correct 1.37890625
Correct 1.39453125
Correct 1.734375
Wrong 2.466796875
Correct 1.818359375
Wrong 1.662109375
Wrong 1.650390625
Correct 1.466796875
Wrong 1.7568359375
Wrong 1.4365234375
Wrong 1.8291015625
Correct 1.7041015625
Correct 1.498046875
Wrong 1.388671875
Wrong 1.3095703125
Correct 2.03125
Wrong 2.06640625
Wrong 1.8056640625
Wrong 0.99658203125
Wrong 1.580078125
Abstained 1.404296875
Wrong 1.8720703125
Wrong 3.13671875
Wrong 1.3271484375
Wrong 1.712890625
Wrong 1.2275390625
Abstained 1.3212890625
Correct 1.5537109375
Wrong 1.125
Correct 1.68359375
Wrong 1.3759765625
Wrong 1.4677734375
Correct 2.412109375
Wrong 1.1044921875
Wrong 1.4912109375
Wrong 1.0126953125
Correct 1.30859375
Correct 1.5703125
Wrong 1.5068359375
Wrong 0.93017578125
Correct 1.607421875
Wrong 1.3505859375
Wrong 2.07421875
Wrong 1.98828125
Correct 1.38671875
Correct 2.806640625
Wrong 1.521484375
Wrong 1.859375
Correct 2.21484375
Wrong 1.3623046875
Correct 1.4365234375
Abstained 2.458984375
Wrong 2.837890625
Correct 1.3046875
Wrong 2.15625
Correct 1.6865234375
