grade confidence_level
Correct 0.994596157570733
Wrong 0.9952272187908865
Correct 0.9756571548980728
Wrong 0.9440046216810982
Wrong 0.9565353692518221
Correct 0.9961348536815995
Abstained 0.9852527763468071
Correct 0.9999566555993957
Correct 0.985472568387506
Wrong 0.7939478579337536
Wrong 0.5354599723860844
Correct 0.9978032720462036
Wrong 0.9965588696069181
Correct 0.7533170580316942
Correct 0.9994255674495871
Correct 0.961304817961509
Wrong 0.9728202050423105
Correct 0.581513785797527
Correct 0.999927452391705
Correct 0.9805864479712094
Correct 0.9993599628112401
Wrong 0.9729349520610573
Wrong 0.5343843405778212
Correct 0.7679827400348215
Correct 0.9986216677736182
Wrong 0.8017434019524634
Correct 0.6959349887352536
Correct 0.9998775182714994
Abstained 0.9906846611137694
Correct 0.4627031848070716
Abstained 0.36157767205720137
Correct 0.9999735819309633
Correct 0.3946143973989691
Wrong 0.904599706853919
Wrong 0.9983656704734027
Correct 0.9943923046522122
Correct 0.9972234689122065
Correct 0.9975074781041042
Wrong 0.5727518658212358
Correct 0.9999771579518836
Correct 0.9564027576857917
Correct 0.9852107690197216
Correct 0.9792648596793886
Wrong 0.8706442710171242
Correct 0.9999515300767047
Correct 0.9796039349671835
Correct 0.915335394046026
Correct 0.9999481925440526
Correct 0.9525139723071497
Wrong 0.9992729393967426
Correct 0.9241899175375836
Correct 0.9998442687373722
Wrong 0.6152986803279368
Wrong 0.6092662345822997
Wrong 0.8612849559653569
Correct 0.9500651193999322
Correct 0.999926022056503
Wrong 0.920764192234025
Correct 0.9999857404566682
Correct 0.9999515300767047
Correct 0.9983832584369928
Correct 0.9997757469984642
Correct 0.9996324350885398
Wrong 0.9981432877268062
Correct 0.9998727507068782
Correct 0.9343767364469968
Correct 0.8989186338532957
Wrong 0.8800372437167984
Wrong 0.638972347620679
Correct 0.9986650557318851
Correct 0.9908640566633459
Correct 0.9225189327240052
Correct 0.7087917919246953
Correct 0.9938264551231842
Correct 0.9995700192682222
Correct 0.6915532322509962
Correct 0.99991362587046
Correct 0.6570187513744604
Correct 0.9997390558518481
Correct 0.9999851444463448
Correct 0.9315206729534661
Correct 0.9907219809078676
Correct 0.9992699615078638
Correct 0.8520358888300559
Abstained 0.9555870952160654
Wrong 0.9414566994194118
Correct 0.9993878279538136
Correct 0.9973306464769491
Correct 0.9954563382059484
Correct 0.9999653571300781
Correct 0.9970040922151361
Wrong 0.6760760562650774
Correct 0.9993737779988943
Wrong 0.3672392264856403
Wrong 0.7492786764331943
Correct 0.8265692815560637
Correct 0.9998151916591657
Correct 0.9534886915014358
Wrong 0.9550770959656069
Correct 0.7752214876058058
Correct 0.998728907822872
Wrong 0.9984622756115794
Correct 0.9457735073519472
Wrong 0.7097652268765581
Correct 0.890035481675053
Wrong 0.7413226895531493
Correct 0.9882927781229655
Correct 0.8864398029031819
Wrong 0.9918866642224728
Correct 0.9999137450601713
Correct 0.9571772265186629
Correct 0.698142571440026
Correct 0.6513878620166876
Wrong 0.6443982328509754
Correct 0.9991501134982897
Correct 0.9989019459030799
Correct 0.9997756278152045
Wrong 0.5227344121794271
Correct 0.9991006120919728
Correct 0.7317068817382898
Correct 0.710976444376406
Correct 0.8573391651854746
Correct 0.9304608946050422
Wrong 0.8697294871447363
Correct 0.8910156296236762
Correct 0.5626611764702698
Correct 0.997571287107246
Correct 0.9994770095372134
Correct 0.8286027835528347
Correct 0.999961781147359
Correct 0.911345732441549
Correct 0.9231937714013798
Wrong 0.4767748080940747
Correct 0.9987456760227607
Correct 0.7778679027730291
Correct 0.9969036185078102
Correct 0.987285594770892
Wrong 0.8252728005273187
Wrong 0.9931184964341371
Correct 0.9989586830471732
Correct 0.8622837121897036
Wrong 0.7534045985598437
Correct 0.9929204273826943
Wrong 0.8177293623468415
Correct 0.9983708960328341
Wrong 0.8530255831249968
Correct 0.9998316352049432
Correct 0.999431997074772
Correct 0.9998638116144802
Wrong 0.7654492979326797
Correct 0.8351512523469315
Correct 0.9837193696995695
Abstained 0.9651937081049202
Wrong 0.965732077232883
Correct 0.9010568606369085
Correct 0.9154429797370376
Wrong 0.9165827423325251
Correct 0.7225039802602483
Correct 0.9980424781499107
Wrong 0.9802722380171973
Correct 0.9989711717071091
Correct 0.9999850252451228
Correct 0.9998564220183052
Wrong 0.4539455600113796
Wrong 0.9983748195383279
Correct 0.9998666721189521
Correct 0.9950037555585141
Correct 0.9878803053544526
Correct 0.9999023025627055
Correct 0.999574420584621
Correct 0.8498604580284577
Correct 0.9992283118046049
Abstained 0.4680179870198274
Correct 0.9996314817895227
Correct 0.9999852636485811
Correct 0.9996274303813037
Correct 0.9633416214494842
Correct 0.9989358418183345
Correct 0.9998484365568994
Correct 0.9998615470454951
Abstained 0.65510519708896
Correct 0.9956658211808813
Correct 0.9999779923581718
Wrong 0.998561040097047
Correct 0.5307050571430915
Correct 0.9688054531418122
Wrong 0.9202245064124763
Wrong 0.9950960557906683
Correct 0.9987500774047786
Abstained 0.5625422143422194
Correct 0.9391985206750452
Correct 0.9999871708812939
Correct 0.9992183138059585
Wrong 0.575385343520009
Correct 0.9977956743021151
Wrong 0.6491737101017623
Correct 0.9940755478902319
Correct 0.9994392607430527
Correct 0.9966293092757681
Abstained 0.7184716582222029
Wrong 0.9755393709199349
Correct 0.9440462692516691
Correct 0.6031795110243411
Wrong 0.788853621049643
Correct 0.9969018398339607
Wrong 0.8489160318301027
Correct 0.8964950207963026
Correct 0.9998844239234294
Wrong 0.8996892392556416
Correct 0.8471485127261467
Correct 0.9999649995325307
Wrong 0.7216182280148756
Wrong 0.7000786801786174
Correct 0.9554267850395616
Wrong 0.9544720362478231
Correct 0.9967080597561649
Correct 0.9998666721189521
Wrong 0.999210098906251
Wrong 0.750244399150817
Correct 0.9998993227682926
Wrong 0.9825767060211945
Correct 0.9977534236386227
Correct 0.9999350809073355
Wrong 0.9490811471183938
Wrong 0.8545727265361409
Correct 0.9926225742922585
Correct 0.9483531357735892
Correct 0.9892120646880316
Correct 0.9996056281250394
Correct 0.9999444974303247
Correct 0.9992529462836797
Correct 0.9996550610051392
Wrong 0.5881794444527518
Correct 0.9882538915437915
Correct 0.8098255134619285
Correct 0.4896241759599293
Correct 0.4316451674034085
Wrong 0.701166326334242
Correct 0.9316769915107525
Wrong 0.8940362916015111
Wrong 0.877944411494486
Wrong 0.788727595974389
Wrong 0.3851665926899504
Correct 0.989541720118646
Wrong 0.9601297158222986
Wrong 0.6944877746766872
Correct 0.9916346796558235
Correct 0.8468910017815299
Correct 0.999787780261795
Wrong 0.9013805198077427
Correct 0.9984773693800388
Correct 0.7037798041115872
Correct 0.9615280511652802
Correct 0.9894472867212893
Correct 0.9093592848829255
Wrong 0.95779972613976
Correct 0.995324400108561
Correct 0.5753183725638086
Correct 0.9994084194528139
Correct 0.9999495037169802
Wrong 0.5964122239942742
Correct 0.7330329396310911
Correct 0.9999615427524989
Abstained 0.5535752406158055
Correct 0.8658514161715448
Correct 0.6865903519361249
Correct 0.992672029966135
Correct 0.9281169782420053
Wrong 0.9648979524417229
Wrong 0.9959203278654895
Wrong 0.9802346668628767
Correct 0.999887642052627
Correct 0.9998802522853301
Correct 0.9527621507156168
Wrong 0.9885671623272181
Correct 0.9998906218122302
Correct 0.9998752536714703
Correct 0.9702377300371458
Correct 0.9913324486977465
Wrong 0.8037830938258985
Wrong 0.8250728694021131
Correct 0.997634646667337
Correct 0.8311634688954372
Correct 0.8991673181292991
Correct 0.9999077854120265
Correct 0.9785447254644959
Wrong 0.7662484228535504
Correct 0.9999604699583327
Wrong 0.7531716366784456
Wrong 0.9029220921283427
Wrong 0.9682891573903981
Correct 0.9870935617187895
Correct 0.9985070814133385
Correct 0.9987908553052502
Correct 0.9353264839010395
Correct 0.999376037745461
Correct 0.7726748444212004
Correct 0.9992290265228951
Wrong 0.5307882039100597
Correct 0.9889096702098342
Correct 0.7814021772656491
Correct 0.982760761839859
Correct 0.9972481285590363
Correct 0.9999388951809756
Correct 0.9982317834401778
Wrong 0.46599461533423525
Correct 0.8825739391014319
Wrong 0.6693851663975227
Correct 0.9999565364005696
Wrong 0.9228340544237924
Wrong 0.7576685940198448
Correct 0.9720257219114222
Correct 0.9928681263788034
Correct 0.9977036968471905
Wrong 0.8661964400999504
Correct 0.9759083457711906
Wrong 0.6852479262990682
Correct 0.9999477157538689
Correct 0.957193943764907
Correct 0.9714712179558125
Wrong 0.9784149535974884
Correct 0.9998725123372428
Correct 0.9998837087823479
Correct 0.9995835953604866
Correct 0.9316701623434337
Correct 0.9991784383367386
Wrong 0.9566265572452366
Correct 0.9851587089025727
Wrong 0.4594121553000539
Correct 0.983103056078512
Correct 0.9980273983410116
Correct 0.9428479123525205
Wrong 0.5211077212308
Correct 0.9984007202130465
Correct 0.6458642994737078
Correct 0.9194568258339022
Wrong 0.7758205930901005
Correct 0.9707880156738764
Wrong 0.7972776754929213
Correct 0.999240212085124
Wrong 0.9943637728637102
Correct 0.9983337052132651
Correct 0.9990743178083455
Correct 0.9998759688125038
Correct 0.9026609380174326
Wrong 0.969199786814565
Wrong 0.9924700182394941
Correct 0.951984404645355
Correct 0.9866455407138839
Wrong 0.711030985471351
Wrong 0.9900613273044022
Correct 0.9952306482502685
Correct 0.9999348425128413
Correct 0.6103561376288731
Wrong 0.9409115213622637
Wrong 0.9977718185898576
Correct 0.5829032432241885
Correct 0.9999444974303247
Correct 0.9999106460363032
Correct 0.9999582051834277
Correct 0.998103628888193
Correct 0.9999766811478886
Correct 0.9981254808097644
Correct 0.9998769223246786
Correct 0.9997097471315166
Correct 0.980813805641989
Correct 0.9960123256734142
Wrong 0.9315351507602718
Wrong 0.5783843302790395
Correct 0.9997136760385316
Wrong 0.9989745059787534
Correct 0.9949082769923799
Correct 0.9636102077014993
Correct 0.9989288238192303
Correct 0.9998389054171261
Wrong 0.9789407658811866
Correct 0.9880702001252961
Wrong 0.8603503663224565
Correct 0.9999925349918634
Correct 0.9993448447080114
Wrong 0.6546512551671309
Wrong 0.9787316336125614
Correct 0.9995133189676525
Correct 0.9998952702545427
Correct 0.8005791065530206
Abstained 0.7062510004190082
Correct 0.9380320294722415
Correct 0.9892769254925734
Wrong 0.9977555608287451
Correct 0.9920183836140254
Correct 0.9997855195542201
Correct 0.9999645227323332
Correct 0.999586812565449
Correct 0.9254718716768799
Wrong 0.938871294245119
Correct 0.9996704294603056
Wrong 0.535460448945672
Correct 0.9999784691637917
Correct 0.9990028184163257
Correct 0.5680644490843757
Correct 0.9571493749809397
Wrong 0.8989581296100291
Wrong 0.6576284978714103
Correct 0.999946523779904
Correct 0.9106868080672439
Wrong 0.9974549282008831
Correct 0.9998131655857234
Correct 0.9972132786368104
Correct 0.9570571073572527
Correct 0.8199497836912185
