grade confidence_level
Correct 24.78125
Correct 25.171875
Correct 25.296875
Wrong 23.40625
Correct 25.796875
Wrong 24.40625
Correct 24.21875
Correct 26.03125
Correct 24.453125
Correct 25.046875
Correct 25.890625
Correct 18.625
Correct 24.5
Wrong 20.671875
Wrong 24.28125
Correct 18.796875
Correct 25.96875
Correct 25.640625
Correct 26.0
Wrong 19.984375
Wrong 20.125
Wrong 25.3125
Correct 19.484375
Correct 26.25
Wrong 23.796875
Correct 25.5625
Correct 24.234375
Correct 24.734375
Wrong 24.828125
Correct 20.375
Wrong 24.796875
Wrong 19.609375
Correct 24.25
Correct 25.5
Wrong 25.21875
Correct 24.453125
Wrong 25.046875
Correct 25.125
Correct 25.9375
Correct 25.15625
Wrong 25.140625
Correct 25.28125
Correct 26.328125
Wrong 24.1875
Correct 25.75
Correct 24.84375
Correct 26.4375
Correct 25.328125
Correct 25.90625
Correct 26.0625
Correct 25.171875
Wrong 25.3125
Correct 25.046875
Correct 25.71875
Correct 20.265625
Correct 20.1875
Correct 23.59375
Correct 26.328125
Correct 25.5
Wrong 24.8125
Wrong 24.265625
Correct 25.703125
Wrong 24.09375
Correct 26.28125
Correct 23.671875
Correct 21.734375
Correct 20.109375
Correct 24.328125
Correct 26.0
Correct 19.265625
Wrong 24.140625
Correct 25.546875
Correct 26.40625
Correct 21.25
Correct 20.203125
Correct 25.78125
Correct 26.03125
Wrong 20.09375
Correct 25.6875
Correct 19.203125
Correct 21.75
Wrong 25.171875
Wrong 23.0
Correct 20.640625
Correct 20.09375
Correct 20.703125
Wrong 25.765625
Correct 25.484375
Wrong 23.6875
Correct 19.65625
Correct 22.578125
Correct 24.28125
Correct 25.765625
Wrong 24.875
Wrong 20.828125
Correct 24.75
Wrong 24.03125
Wrong 25.109375
Correct 26.828125
Correct 24.28125
Correct 24.421875
Wrong 25.1875
Correct 20.640625
Correct 25.390625
Correct 24.390625
Correct 26.265625
Correct 24.171875
Correct 26.953125
Correct 19.296875
Correct 19.21875
Wrong 23.71875
Correct 19.796875
Correct 25.84375
Correct 18.90625
Correct 19.78125
Correct 19.8125
Wrong 23.640625
Wrong 25.046875
Correct 18.625
Correct 26.296875
Correct 25.703125
Correct 20.828125
Correct 19.296875
Correct 18.8125
Correct 24.5
Correct 20.890625
Correct 26.296875
Correct 24.75
Correct 21.71875
Correct 20.5
Correct 21.015625
Correct 25.5
Wrong 25.515625
Wrong 23.265625
Wrong 24.296875
Correct 25.96875
Correct 26.0625
Wrong 25.046875
Correct 25.90625
Correct 26.265625
Wrong 23.734375
Correct 20.28125
Correct 25.9375
Correct 24.359375
Correct 26.703125
Correct 25.625
Wrong 25.421875
Unparseable 0
Correct 19.78125
Wrong 24.734375
Wrong 25.3125
Correct 25.0
Correct 25.6875
Correct 20.59375
Correct 25.046875
Correct 19.90625
Wrong 22.828125
Correct 26.21875
Correct 24.59375
Correct 27.015625
Wrong 24.703125
Correct 25.859375
Correct 24.421875
Wrong 24.515625
Correct 20.78125
Correct 25.140625
Correct 24.90625
Wrong 25.140625
Correct 25.953125
Correct 24.65625
Correct 25.953125
Correct 25.375
Correct 27.0
Wrong 25.921875
Wrong 23.640625
Correct 24.765625
Correct 23.578125
Wrong 19.390625
Correct 25.109375
Wrong 25.328125
Correct 24.46875
Correct 25.734375
Correct 26.09375
Correct 23.21875
Correct 25.859375
Correct 20.0625
Correct 23.640625
Correct 26.265625
Correct 20.703125
Wrong 25.203125
Correct 21.109375
Correct 25.125
Correct 20.859375
Correct 24.03125
Wrong 23.703125
Correct 19.3125
Correct 23.859375
Correct 21.34375
Correct 19.015625
Correct 26.40625
Correct 26.703125
Correct 25.296875
Correct 20.65625
Correct 20.03125
Correct 25.78125
Correct 27.03125
Wrong 24.140625
Wrong 23.640625
Correct 20.375
Wrong 26.671875
Correct 24.421875
Correct 24.0625
Correct 20.375
Correct 24.671875
Wrong 21.15625
Wrong 23.84375
Correct 19.09375
Correct 20.390625
Correct 25.109375
Correct 25.421875
Wrong 24.84375
Correct 19.953125
Correct 23.71875
Correct 25.703125
Correct 19.03125
Correct 24.984375
Correct 26.5625
Wrong 23.15625
Correct 25.546875
Correct 25.84375
Correct 24.015625
Correct 25.09375
Correct 23.9375
Correct 25.25
Correct 26.671875
Correct 24.984375
Correct 26.65625
Correct 21.625
Correct 19.5
Wrong 24.25
Correct 26.703125
Correct 25.40625
Correct 27.328125
Wrong 26.0
Correct 25.0
Wrong 19.15625
Correct 25.5
Correct 26.03125
Correct 24.6875
Correct 24.734375
Wrong 24.328125
Correct 24.015625
Correct 26.078125
Correct 19.796875
Wrong 25.1875
Correct 26.75
