grade confidence_level
Wrong 0.16618630290031433
Abstained 0.15874561667442322
Wrong 0.2050246000289917
Wrong 0.14340536296367645
Correct 0.1073620393872261
Wrong 0.18504709005355835
Wrong 0.1444728523492813
Unparseable 0
Wrong 0.12381870299577713
Correct 0.5588442087173462
Wrong 0.15942703187465668
Wrong 0.42274343967437744
Wrong 0.19911399483680725
Wrong 0.36812832951545715
Wrong 0.4682108163833618
Wrong 0.11681391298770905
Correct 0.11090216040611267
Correct 0.23426543176174164
Wrong 0.16093017160892487
Wrong 0.22590143978595734
Wrong 0.1926913559436798
Unparseable 0
Abstained 0.4058474600315094
Correct 0.3767758011817932
Correct 0.12353914976119995
Correct 0.09333369135856628
Correct 0.25394079089164734
Correct 0.13892538845539093
Wrong 0.1782740354537964
Wrong 0.44322848320007324
Wrong 0.291584312915802
Wrong 0.18379561603069305
Correct 0.1088859960436821
Abstained 0.16450229287147522
Wrong 0.20639526844024658
Wrong 0.3680303692817688
Correct 0.4791080951690674
Wrong 0.1302201747894287
Wrong 0.2113722562789917
Wrong 0.17172923684120178
Correct 0.4721980690956116
Wrong 0.2067236453294754
Wrong 0.17875131964683533
Wrong 0.14933888614177704
Correct 0.204270601272583
Correct 0.3915936052799225
Correct 0.13408192992210388
Correct 0.2675647735595703
Wrong 0.13002529740333557
Correct 0.23170825839042664
Wrong 0.1934548169374466
Abstained 0.1577337682247162
Correct 0.09682559967041016
Wrong 0.17615492641925812
Wrong 0.20921719074249268
Wrong 0.16707710921764374
Wrong 0.14264048635959625
Correct 0.2362976372241974
Wrong 0.19293591380119324
Wrong 0.16626760363578796
Correct 0.15464527904987335
Wrong 0.16801048815250397
Correct 0.3196789026260376
Wrong 0.30036166310310364
Correct 0.10808724910020828
Correct 0.270049512386322
Correct 0.5227010846138
Wrong 0.18161019682884216
Wrong 0.2241114228963852
Wrong 0.15159179270267487
Wrong 0.2815566956996918
Correct 0.18916982412338257
Wrong 0.1999848634004593
Correct 0.215783029794693
Correct 0.49161192774772644
Correct 0.14073529839515686
Wrong 0.1910126954317093
Correct 0.33333462476730347
Correct 0.34325477480888367
Unparseable 0
Wrong 0.17103290557861328
Correct 0.6251937747001648
Abstained 0.13265512883663177
Abstained 0.09289106726646423
Wrong 0.20135346055030823
Wrong 0.2363310307264328
Wrong 0.15767760574817657
Wrong 0.17407412827014923
Correct 0.32575371861457825
Wrong 0.142375648021698
Correct 0.19391022622585297
Correct 0.2516276240348816
Wrong 0.23718735575675964
Wrong 0.1737748682498932
Wrong 0.15433792769908905
Wrong 0.1888878494501114
Correct 0.32735130190849304
Wrong 0.14093604683876038
Wrong 0.19355657696723938
Wrong 0.2765079140663147
Correct 0.6284241676330566
Wrong 0.15713492035865784
Correct 0.2281825840473175
Wrong 0.37751469016075134
Wrong 0.12001481652259827
Wrong 0.12184905260801315
Correct 0.18104609847068787
Abstained 0.370656818151474
Wrong 0.15096299350261688
Wrong 0.1529015600681305
Wrong 0.13822709023952484
Correct 0.4701610505580902
Wrong 0.19257405400276184
Correct 0.12006998062133789
Correct 0.15625052154064178
Correct 0.2648259699344635
Wrong 0.13743382692337036
Correct 0.3063383996486664
Wrong 0.12608543038368225
Correct 0.2408870905637741
Correct 0.15049606561660767
Wrong 0.22173382341861725
Wrong 0.13588955998420715
Correct 0.24993854761123657
Correct 0.1612059473991394
Correct 0.28222447633743286
Unparseable 0
Correct 0.20710188150405884
Wrong 0.1334371268749237
Wrong 0.45131537318229675
Wrong 0.17179718613624573
Wrong 0.36442580819129944
Correct 0.263946533203125
Abstained 0.15439876914024353
Wrong 0.19003669917583466
Wrong 0.30394068360328674
Wrong 0.1351519525051117
Correct 0.23095057904720306
Wrong 0.31048208475112915
Correct 0.16211852431297302
Correct 0.27860069274902344
Wrong 0.2859223783016205
