grade confidence_level
Wrong 1.30078125
Wrong 2.001953125
Correct 2.34765625
Correct 1.76171875
Wrong 1.166015625
Correct 1.8701171875
Wrong 1.76953125
Correct 1.5849609375
Wrong 2.5703125
Wrong 1.3505859375
Wrong 1.3662109375
Wrong 1.6875
Wrong 2.080078125
Wrong 1.2939453125
Wrong 1.255859375
Wrong 1.1328125
Wrong 1.9033203125
Wrong 1.89453125
Correct 2.029296875
Wrong 1.3984375
Correct 1.72265625
Wrong 1.19140625
Wrong 1.537109375
Wrong 1.8271484375
Wrong 2.912109375
Wrong 1.5732421875
Correct 1.53125
Correct 1.087890625
Wrong 1.6396484375
Correct 1.673828125
Wrong 2.71484375
Wrong 2.220703125
Wrong 1.474609375
Correct 1.4208984375
Wrong 2.869140625
Wrong 1.4091796875
Wrong 1.3115234375
Wrong 1.3935546875
Wrong 1.7509765625
Wrong 1.6708984375
Wrong 1.38671875
Wrong 1.7841796875
Wrong 2.896484375
Wrong 1.951171875
Wrong 1.8125
Wrong 1.166015625
Wrong 2.630859375
Wrong 1.203125
Wrong 1.36328125
Wrong 1.6865234375
Wrong 2.12890625
Correct 1.8974609375
Wrong 3.212890625
Correct 2.146484375
Wrong 2.826171875
Correct 0.68994140625
Wrong 1.6279296875
Correct 1.4208984375
Wrong 1.5283203125
Wrong 1.341796875
Wrong 1.68359375
Wrong 1.443359375
Wrong 1.1220703125
Wrong 1.6845703125
Correct 1.5302734375
Abstained 2.390625
Correct 1.2333984375
Wrong 0.65869140625
Wrong 1.783203125
Wrong 2.763671875
Wrong 1.8056640625
Wrong 1.3369140625
Wrong 2.021484375
Wrong 1.482421875
Wrong 2.658203125
Wrong 2.716796875
Correct 1.3994140625
Wrong 1.5947265625
Wrong 2.107421875
Wrong 1.58203125
Wrong 2.28515625
Wrong 1.2802734375
Wrong 2.59375
Wrong 1.7177734375
Wrong 1.857421875
Wrong 1.6455078125
Wrong 1.3017578125
Abstained 1.40625
Correct 1.431640625
Wrong 1.859375
Wrong 0.1776123046875
Wrong 1.625
Abstained 2.85546875
Wrong 1.73828125
Wrong 2.2578125
Wrong 1.486328125
Correct 1.73828125
Wrong 1.16015625
Wrong 1.8603515625
Wrong 2.671875
Wrong 2.62109375
Wrong 1.6708984375
Wrong 1.3583984375
Wrong 1.375
Correct 1.884765625
Correct 1.9228515625
Wrong 1.146484375
Wrong 1.3720703125
Wrong 1.80078125
Wrong 1.7060546875
Wrong 1.3134765625
Wrong 1.177734375
Wrong 2.599609375
Wrong 1.693359375
Wrong 1.4677734375
Wrong 1.6630859375
Wrong 2.5078125
Correct 2.064453125
Wrong 1.1884765625
Correct 1.2255859375
Wrong 2.27734375
Correct 1.642578125
Wrong 1.47265625
Wrong 2.8125
Correct 2.744140625
Correct 1.513671875
Wrong 1.6552734375
Wrong 0.833984375
Correct 1.9638671875
Wrong 0.412841796875
Wrong 1.5615234375
Wrong 2.35546875
Wrong 1.4541015625
Wrong 1.1171875
Wrong 1.640625
Abstained 1.5048828125
Correct 2.794921875
Wrong 1.8212890625
Abstained 0.5498046875
Correct 1.2529296875
Wrong 2.05078125
Correct 1.5302734375
Wrong 1.322265625
Correct 1.9833984375
Wrong 1.5869140625
Wrong 1.990234375
Correct 2.646484375
Wrong 2.146484375
Correct 1.20703125
Wrong 1.912109375
Wrong 1.78515625
Correct 2.90234375
Wrong 1.3125
Wrong 1.765625
Abstained 2.32421875
Wrong 2.212890625
Correct 1.2763671875
Wrong 1.7099609375
Wrong 2.76953125
Wrong 1.42578125
Wrong 1.48828125
Wrong 1.4140625
Correct 1.47265625
Wrong 1.3974609375
Wrong 1.470703125
Wrong 1.44921875
Wrong 1.568359375
Wrong 0.61572265625
Abstained 2.126953125
Wrong 1.994140625
Wrong 1.7568359375
Wrong 1.77734375
Wrong 1.087890625
Wrong 1.2001953125
Wrong 1.5869140625
Wrong 1.0068359375
Wrong 2.708984375
Wrong 0.96337890625
Wrong 1.5166015625
Wrong 1.5732421875
Wrong 1.3828125
Wrong 1.677734375
Correct 1.7021484375
Unparseable 0
Abstained 2.75390625
Wrong 1.294921875
Wrong 1.9404296875
Abstained 1.353515625
Correct 1.822265625
Wrong 1.7685546875
Correct 1.5166015625
Wrong 1.23046875
Wrong 1.38671875
Wrong 1.607421875
Wrong 1.337890625
Wrong 1.62109375
Wrong 2.91015625
Wrong 2.6640625
Correct 2.134765625
Wrong 2.259765625
Wrong 1.0966796875
Wrong 1.1650390625
Wrong 1.478515625
Wrong 1.1904296875
Wrong 2.654296875
Correct 1.595703125
Wrong 1.3310546875
Wrong 0.87109375
Correct 1.69140625
Wrong 2.025390625
Wrong 1.5283203125
Wrong 1.9384765625
Correct 1.2236328125
Correct 1.0107421875
Wrong 1.8134765625
Wrong 1.9765625
Correct 1.470703125
Wrong 2.314453125
Wrong 1.537109375
Correct 1.142578125
