grade confidence_level
Abstained 0.9999503493309021
Wrong 0.40311431884765625
Correct 0.8589059710502625
Correct 0.9999886751174927
Correct 0.8933773040771484
Correct 0.9999438524246216
Wrong 0.9998581409454346
Correct 0.9788415431976318
Correct 0.6483635306358337
Correct 0.572890043258667
Correct 0.8423941731452942
Correct 0.9999952912330627
Correct 0.9998517036437988
Abstained 0.9999587535858154
Wrong 0.9993441104888916
Correct 0.6544162034988403
Correct 0.9989417791366577
Correct 0.9999711513519287
Abstained 0.7847504019737244
Correct 0.9481020569801331
Correct 0.995652973651886
Correct 0.9999484419822693
Wrong 0.999851644039154
Correct 0.9999449849128723
Correct 0.9998779296875
Correct 0.9999837875366211
Correct 0.999984622001648
Wrong 0.9997538328170776
Wrong 0.4385206401348114
Correct 0.8498889803886414
Abstained 0.9996557235717773
Correct 0.99974524974823
Correct 0.9799379706382751
Correct 0.9999233484268188
Correct 0.9362637400627136
Correct 0.9997501373291016
Correct 0.999927282333374
Correct 0.9921643733978271
Correct 0.9986239075660706
Wrong 0.705498993396759
Correct 0.996775209903717
Correct 0.9927948713302612
Correct 0.9999405145645142
Correct 0.9992250800132751
Correct 0.9620903730392456
Abstained 0.9218431115150452
Wrong 0.9996307492256165
Correct 0.9873526692390442
Correct 0.9969261884689331
Correct 0.997491180896759
Wrong 0.9932137131690979
Wrong 0.9981674551963806
Wrong 0.6401065587997437
Wrong 0.9925922155380249
Correct 0.7153609991073608
Correct 0.9940618276596069
Abstained 0.9999935030937195
Correct 0.9999440312385559
Wrong 0.9766045808792114
Abstained 0.972651481628418
Wrong 0.5081841945648193
Correct 0.7309359312057495
Wrong 0.9993417263031006
Wrong 0.9998940229415894
Correct 0.9844798445701599
Wrong 0.9988988041877747
Correct 0.9991455078125
Abstained 0.99978107213974
Correct 0.9993987679481506
Correct 0.9013561010360718
Correct 0.9999354481697083
Correct 0.9994260668754578
Correct 0.9998353123664856
Correct 0.9997435212135315
Correct 0.999970018863678
Correct 0.9938639402389526
Correct 0.9371259212493896
Wrong 0.998062789440155
Correct 0.9999076128005981
Wrong 0.9992067813873291
Correct 0.9987363815307617
Abstained 0.9952192306518555
Correct 0.9246315956115723
Wrong 0.9962746500968933
Correct 0.9959461688995361
Wrong 0.9711132049560547
Wrong 0.9999845623970032
Correct 0.6429934501647949
Abstained 0.9998499751091003
Correct 0.999923050403595
Correct 0.9998237490653992
Correct 0.9565451741218567
Correct 0.9743756055831909
Correct 0.9951425194740295
Correct 0.9567614793777466
Correct 0.9786375164985657
Correct 0.9991012215614319
Abstained 0.9992035031318665
Correct 0.9980349540710449
Correct 0.5310564041137695
Correct 0.7511933445930481
Correct 0.9998918771743774
Correct 0.9291551113128662
Correct 0.9997682571411133
Correct 0.9998232126235962
Correct 0.99703049659729
Correct 0.9998158812522888
Correct 0.9993913769721985
Correct 0.9999926686286926
Correct 0.6505340933799744
Wrong 0.9110657572746277
Correct 0.9978777766227722
Correct 0.9998450875282288
Correct 0.9976335763931274
Wrong 0.9837681651115417
Correct 0.9998757839202881
Wrong 0.6678564548492432
Correct 0.999135434627533
Wrong 0.9982150197029114
Correct 0.7309529781341553
Correct 0.9994180202484131
Correct 0.993164598941803
Correct 0.9967654347419739
Correct 0.9999220967292786
Correct 0.9759386777877808
Correct 0.9953202605247498
Correct 0.99858158826828
Correct 0.991548478603363
Correct 0.9974861741065979
Correct 0.956674337387085
Wrong 0.999373197555542
Correct 0.9932295680046082
Correct 0.9999938011169434
Correct 0.9988604784011841
Correct 0.9999368786811829
Correct 0.9952447414398193
Correct 0.9352661371231079
Correct 0.9995517730712891
Wrong 0.9783267974853516
Correct 0.9899821281433105
Correct 0.9986515641212463
Wrong 0.9997256994247437
Correct 0.7868316173553467
Correct 0.9987644553184509
Correct 0.9692531228065491
Abstained 0.9705546498298645
Correct 0.9998821020126343
Correct 0.9999234080314636
Correct 0.6652390956878662
Correct 0.999938428401947
Correct 0.9805647730827332
Correct 0.9997390508651733
Correct 0.9996962547302246
Correct 0.982405960559845
Correct 0.9932323694229126
Wrong 0.999512791633606
Wrong 0.9999749660491943
Correct 0.9998645782470703
Correct 0.9999807476997375
Correct 0.999795138835907
Correct 0.9982949495315552
Correct 0.8856896758079529
Wrong 0.9998305439949036
Correct 0.9995006322860718
Wrong 0.775006890296936
Wrong 0.9928339719772339
Correct 0.9994050860404968
Wrong 0.9993891716003418
Correct 0.9999728202819824
Correct 0.9999867677688599
Wrong 0.9999403357505798
Correct 0.9996988773345947
Correct 0.9999890327453613
Correct 0.9999933242797852
Correct 0.8354175686836243
Wrong 0.999599039554596
Correct 0.9982864260673523
Correct 0.9974364638328552
Wrong 0.9997991919517517
Correct 0.5155062675476074
Correct 0.998387336730957
Correct 0.9999036192893982
Wrong 0.9851914048194885
Correct 0.9996535181999207
Correct 0.9999455213546753
Correct 0.9902568459510803
Wrong 0.8607483506202698
Correct 0.998399555683136
Correct 0.9767833948135376
Correct 0.9938187599182129
Correct 0.999954104423523
Correct 0.997105062007904
Wrong 0.9855129718780518
Correct 0.974717378616333
Wrong 0.5958278775215149
Correct 0.9557514190673828
Wrong 0.9997128844261169
Wrong 0.9984872341156006
Correct 0.9984745383262634
Wrong 0.9868282079696655
Correct 0.9999877214431763
Wrong 0.9999366998672485
Wrong 0.7981666326522827
Correct 0.9996330142021179
Correct 0.9999316930770874
Wrong 0.9675357937812805
Correct 0.9650716185569763
Abstained 0.9988324046134949
Correct 0.9998968243598938
Wrong 0.9871519804000854
Correct 0.9999853372573853
Wrong 0.9999740123748779
Abstained 0.998836100101471
Abstained 0.7077633142471313
Correct 0.9890018105506897
Abstained 0.9998992681503296
Correct 0.9999450445175171
Correct 0.9937494397163391
Correct 0.9750185608863831
Correct 0.9998568892478943
Wrong 0.9969205856323242
Wrong 0.9442798495292664
Wrong 0.9974274039268494
Correct 0.9725652933120728
Correct 0.9979288578033447
Correct 0.9965106844902039
Correct 0.9992607831954956
Wrong 0.999936580657959
Correct 0.9990068078041077
Correct 0.9580547213554382
Wrong 0.997653067111969
Wrong 0.9999062418937683
Correct 0.9999442100524902
Correct 0.9996678829193115
Correct 0.9957963824272156
Correct 0.9619594812393188
Correct 0.8913038969039917
Abstained 0.997862696647644
Correct 0.9854028224945068
Correct 0.9676530361175537
Correct 0.9972336292266846
Correct 0.9991830587387085
Wrong 0.6404712796211243
Wrong 0.98653644323349
Correct 0.9973973631858826
Wrong 0.9999499320983887
Correct 0.9945430159568787
Correct 0.9985556602478027
Wrong 0.9997257590293884
Correct 0.5931020379066467
Abstained 0.9999678134918213
Correct 0.9791826605796814
Correct 0.9672678709030151
Wrong 0.9936041235923767
Wrong 0.9993000030517578
Wrong 0.5960965752601624
Abstained 0.9562628269195557
Correct 0.9804195761680603
Correct 0.9987329244613647
Wrong 0.9376765489578247
Correct 0.9989335536956787
Correct 0.9999213814735413
Correct 0.9991375207901001
Correct 0.9985963106155396
Correct 0.9473507404327393
Correct 0.9377198219299316
Correct 0.9999117255210876
Correct 0.8128395080566406
Abstained 0.5736473202705383
Correct 0.7052896618843079
Wrong 0.9994903206825256
Wrong 0.6925446391105652
Correct 0.9696072936058044
Wrong 0.8485235571861267
Correct 0.9999910593032837
Wrong 0.9997342228889465
Correct 0.9989055395126343
Abstained 0.9974710941314697
Correct 0.9993935823440552
Abstained 0.8330844044685364
Wrong 0.9576250910758972
Correct 0.9300607442855835
Wrong 0.9973214864730835
Correct 0.9986267685890198
Correct 0.9829790592193604
Correct 0.9988570809364319
Correct 0.9766892790794373
Correct 0.9959166646003723
Correct 0.9999755024909973
Wrong 0.9513574242591858
Correct 0.7416609525680542
Correct 0.9997101426124573
Correct 0.9999435544013977
Wrong 0.9990094900131226
Correct 0.9988278150558472
Correct 0.9832873344421387
Correct 0.9990745782852173
Wrong 0.9991944432258606
Correct 0.9962320923805237
Wrong 0.9984462857246399
Correct 0.9963118433952332
Correct 0.6720234751701355
Correct 0.9998912215232849
Correct 0.9993371367454529
Correct 0.9986509680747986
Correct 0.6110925674438477
Wrong 0.999860405921936
Correct 0.9152340888977051
