grade confidence_level
Correct 0.9999999403953552
Correct 0.9999329447746277
Wrong 0.9998319745063782
Correct 0.9999716281890869
Wrong 0.9591385126113892
Wrong 0.9999996423721313
Correct 1.0
Wrong 0.9999943971633911
Wrong 0.9999999403953552
Wrong 0.9999986886978149
Correct 0.9999973177909851
Wrong 0.9999995827674866
Correct 0.9999813437461853
Wrong 0.9999995231628418
Correct 0.9999989867210388
Correct 0.999991238117218
Correct 1.0
Correct 0.9678992629051208
Correct 0.9999956488609314
Wrong 0.9999991655349731
Correct 0.9999991059303284
Wrong 0.9999962449073792
Wrong 0.9999995827674866
Wrong 0.9999998211860657
Correct 0.9999851584434509
Correct 0.9995096325874329
Correct 0.9999844431877136
Wrong 0.9999989867210388
Wrong 0.9999985694885254
Correct 0.9999834299087524
Wrong 0.8887560963630676
Wrong 0.9999933242797852
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9952448010444641
Correct 0.9998956918716431
Correct 0.9999851584434509
Correct 0.7718417048454285
Wrong 0.9999957084655762
Wrong 0.9998737573623657
Wrong 0.8856027126312256
Correct 0.9997409582138062
Correct 0.9999984502792358
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999516606330872
Wrong 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999065399169922
Wrong 0.9999985694885254
Correct 0.9939022064208984
Correct 1.0
Correct 0.988128662109375
Correct 0.9997945427894592
Wrong 0.9996445775032043
Wrong 0.6513544917106628
Correct 0.9999985694885254
Wrong 1.0
Correct 1.0
Correct 0.9996978044509888
Wrong 1.0
Correct 0.9999980926513672
Correct 1.0
Wrong 1.0
Correct 0.9999947547912598
Wrong 0.9999997615814209
Wrong 0.9999966621398926
Wrong 0.993610143661499
Correct 0.9999901652336121
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999976754188538
Correct 1.0
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999997615814209
Correct 0.9999996423721313
Unparseable 0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999744713306427
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999876022338867
Correct 1.0
Correct 1.0
Correct 0.9999765157699585
Correct 0.9997248649597168
Correct 0.999999463558197
Correct 0.9999997615814209
Wrong 0.999999463558197
Wrong 0.9999997019767761
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9982993006706238
Wrong 0.9999913573265076
Correct 0.9999655485153198
Correct 1.0
Correct 0.9999949932098389
Correct 1.0
Wrong 1.0
Correct 0.9999946355819702
Wrong 0.9196423292160034
Correct 0.9999998807907104
Correct 0.9999924898147583
Correct 0.9999954104423523
Correct 0.9991631507873535
Wrong 0.9999999403953552
Correct 0.9999784231185913
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999845623970032
Correct 0.9999998807907104
Wrong 0.9999942779541016
Wrong 0.9999984502792358
Wrong 0.9998661279678345
Wrong 0.9998250603675842
Wrong 0.9999998211860657
Wrong 0.999995231628418
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9968228340148926
Correct 0.9999991655349731
Correct 0.9999995827674866
Correct 1.0
Correct 0.9980157017707825
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9997920989990234
Correct 0.9927647709846497
Correct 0.999999463558197
Wrong 0.9999998807907104
Correct 0.9999995231628418
Wrong 0.999986469745636
Correct 0.8354812264442444
Wrong 0.9998090863227844
Correct 0.9999611377716064
Wrong 0.9999988675117493
Wrong 0.9999778866767883
Correct 0.9997262358665466
Wrong 0.9999549984931946
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999920725822449
Correct 0.9999991059303284
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999994039535522
Correct 0.9999987483024597
Wrong 0.9999995827674866
Correct 0.999999463558197
Wrong 0.9999991655349731
Correct 0.9999922513961792
Wrong 0.9999999403953552
Correct 0.9965165853500366
Wrong 0.9999417066574097
Wrong 0.9674082398414612
Correct 0.999905526638031
Correct 0.9999998807907104
Wrong 0.9999998211860657
Wrong 0.9999954700469971
Wrong 0.9999998807907104
Wrong 0.9999980926513672
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9996200203895569
Wrong 0.9999571442604065
Wrong 0.9999956488609314
Wrong 0.9978569746017456
Correct 0.9999952912330627
Correct 0.9999960064888
Wrong 0.9999989867210388
Correct 0.9999993443489075
Correct 0.9999982714653015
Correct 1.0
Wrong 0.7122310400009155
Wrong 0.8648685216903687
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999992847442627
Wrong 0.999987781047821
Wrong 1.0
Correct 0.9999839067459106
Correct 0.9999462962150574
Correct 0.9999998807907104
Wrong 0.999998927116394
Wrong 1.0
Wrong 0.9998618960380554
Correct 0.999999463558197
Correct 0.9997299909591675
Correct 0.9999908208847046
Correct 0.9999995231628418
Correct 0.999984085559845
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9998147487640381
Correct 0.9999969601631165
Wrong 1.0
Wrong 0.9999998807907104
