grade confidence_level
Correct 0.7865114808082581
Wrong 0.9892624616622925
Wrong 0.6052898168563843
Wrong 0.9470818638801575
Correct 0.9958043694496155
Correct 0.817244291305542
Correct 0.4471546709537506
Correct 0.9574518203735352
Correct 0.8879590630531311
Wrong 0.7766228318214417
Wrong 0.41086751222610474
Correct 0.5006914138793945
Correct 0.6721063256263733
Correct 0.9958372116088867
Correct 0.9999608397483826
Unparseable 0
Correct 0.9999499917030334
Wrong 0.4542388319969177
Correct 0.9994761943817139
Correct 0.8440189361572266
Wrong 0.9873402714729309
Correct 0.38768014311790466
Wrong 0.3908791244029999
Correct 0.9990516901016235
Correct 0.43874257802963257
Correct 0.574231743812561
Correct 0.9997849464416504
Wrong 0.9648303985595703
Wrong 0.6190087199211121
Correct 0.997576117515564
Correct 0.8184164762496948
Unparseable 0
Wrong 0.6597328782081604
Correct 0.9999771118164062
Correct 0.9938985705375671
Correct 0.7353848218917847
Wrong 0.6317116618156433
Correct 0.49920225143432617
Correct 0.5252540111541748
Correct 0.9981420040130615
Correct 0.9998041987419128
Correct 0.9916232824325562
Wrong 0.877711832523346
Correct 0.9972618222236633
Correct 0.9978596568107605
Wrong 0.3503527045249939
Correct 0.9867458939552307
Correct 0.9832273125648499
Wrong 0.9761884212493896
Wrong 0.6904893517494202
Correct 0.9982918500900269
Correct 0.9985589981079102
Correct 0.9925625324249268
Wrong 0.9988710880279541
Wrong 0.9835321307182312
Wrong 0.9198257923126221
Correct 0.4623834490776062
Correct 0.9947738647460938
Correct 0.9423406720161438
Correct 0.7874606251716614
Correct 0.7068153023719788
Wrong 0.5736624598503113
Correct 0.9257936477661133
Correct 0.9989801645278931
Wrong 0.6064839959144592
Wrong 0.8554670214653015
Wrong 0.9939051270484924
Wrong 0.8490806221961975
Correct 0.7073433995246887
Correct 0.7617208361625671
Correct 0.9978681802749634
Wrong 0.9359902143478394
Correct 0.9994742274284363
Wrong 0.5040606260299683
Correct 0.5855759382247925
Correct 0.53473299741745
Correct 0.834930956363678
Correct 0.9999702572822571
Correct 0.9854174256324768
Wrong 0.9888790845870972
Wrong 0.9955370426177979
Correct 0.6735154390335083
Wrong 0.6342119574546814
Correct 0.6650924682617188
Correct 0.9175697565078735
Correct 0.5607344508171082
Correct 0.930144190788269
Correct 0.9984616637229919
Correct 0.9966008067131042
Wrong 0.5912882685661316
Correct 0.9883915185928345
Correct 0.988821804523468
Correct 0.5999081134796143
Correct 0.4492090046405792
Correct 0.9417827725410461
Correct 0.9937320947647095
Correct 0.9993818402290344
Correct 0.48620784282684326
Correct 0.9612246751785278
Correct 0.9998461008071899
Wrong 0.9527074694633484
Correct 0.9995537400245667
Correct 0.8228396773338318
Wrong 0.5060092210769653
Correct 0.5300676822662354
Correct 0.9971886873245239
Correct 0.9959406852722168
Correct 0.5584138631820679
Correct 0.7407792806625366
Wrong 0.5013856291770935
Correct 0.9993973970413208
Correct 0.9985225796699524
Correct 0.9931408762931824
Correct 0.49975287914276123
Correct 0.9617224335670471
Correct 0.45628294348716736
Correct 0.6990285515785217
Correct 0.699531078338623
Wrong 0.8206738233566284
Correct 0.8709035515785217
Wrong 0.9968521595001221
Correct 0.9889242649078369
Correct 0.999050498008728
Correct 0.9876413941383362
Wrong 0.9500944018363953
Correct 0.5687946677207947
Correct 0.3829343914985657
Wrong 0.9396037459373474
Correct 0.9997755289077759
Wrong 0.9977377653121948
Correct 0.5345808267593384
Correct 0.9996641278266907
Correct 0.9675946235656738
Wrong 0.9646096229553223
Wrong 0.7199167609214783
Correct 0.9998659491539001
Correct 0.9998956322669983
Wrong 0.8651663661003113
Correct 0.814635157585144
Correct 0.9154024720191956
Correct 0.9993906021118164
Wrong 0.560701847076416
Correct 0.5789623260498047
Wrong 0.9795221090316772
Correct 0.5164780616760254
Correct 0.4785308539867401
Wrong 0.934921383857727
Wrong 0.5513239502906799
Correct 0.9972663521766663
Correct 0.9567201733589172
Correct 0.8388707041740417
Correct 0.7375892400741577
Correct 0.6902090311050415
Correct 0.997695803642273
Correct 0.9994968175888062
Wrong 0.9355577826499939
Wrong 0.999073326587677
Correct 0.9911059737205505
Correct 0.7284537553787231
Correct 0.7403854131698608
Correct 0.8660674095153809
Correct 0.6499404907226562
Correct 0.3659551739692688
Correct 0.4939676821231842
Correct 0.5130895376205444
Correct 0.9999032020568848
Wrong 0.974000096321106
Correct 0.5762056708335876
Correct 0.9968348145484924
Wrong 0.6573054194450378
Correct 0.7457707524299622
Correct 0.5073399543762207
Correct 0.47468551993370056
Correct 0.993215024471283
Correct 0.46089985966682434
Correct 0.33771970868110657
Wrong 0.9462614059448242
Correct 0.5630544424057007
Correct 0.6419349312782288
Correct 0.9869876503944397
Unparseable 0
Correct 0.9980148673057556
Correct 0.7747003436088562
Wrong 0.8288896679878235
Correct 0.49909454584121704
Wrong 0.9182297587394714
Wrong 0.9827632904052734
Wrong 0.9992907047271729
Correct 0.9276218414306641
Correct 0.5236344933509827
Correct 0.7083501219749451
Correct 0.9999566674232483
Correct 0.5835756659507751
Correct 0.8569324016571045
Correct 0.8665449023246765
Wrong 0.6876528263092041
Correct 0.9955623745918274
Correct 0.5252805948257446
Correct 0.9997191429138184
Correct 0.9996032118797302
Correct 0.6042487025260925
Correct 0.998393714427948
Correct 0.5555322766304016
Correct 0.4825870990753174
Correct 0.9997934699058533
Correct 0.9975122213363647
Wrong 0.9734270572662354
Wrong 0.6433843374252319
Wrong 0.9899430871009827
Wrong 0.8015617728233337
Correct 0.9329001307487488
Correct 0.9998460412025452
Wrong 0.9847144484519958
Correct 0.9998980164527893
Wrong 0.9895033836364746
Correct 0.9748304486274719
Correct 0.49889323115348816
Correct 0.5878031849861145
Correct 0.8178536295890808
Wrong 0.2844547927379608
Correct 0.9997318983078003
Correct 0.6880155801773071
Correct 0.9983527064323425
Correct 0.9995810389518738
Wrong 0.9860389232635498
Correct 0.9728434681892395
Correct 0.551322340965271
Correct 0.6100752949714661
Wrong 0.5482893586158752
Correct 0.8777658343315125
Correct 0.5058460831642151
Correct 0.9997907876968384
Correct 0.9996591806411743
Correct 0.5972192287445068
Wrong 0.9818149209022522
Correct 0.5219846963882446
Correct 0.7680498361587524
Correct 0.8381702303886414
Correct 0.9983968138694763
Correct 0.8320187926292419
Correct 0.9986989498138428
Wrong 0.789180338382721
Wrong 0.8391255736351013
Correct 0.6874974966049194
Correct 0.5227416157722473
Wrong 0.9193121790885925
Correct 0.5839499235153198
Correct 0.9999395608901978
Correct 0.9263398051261902
Correct 0.9671943187713623
Wrong 0.43121036887168884
Correct 0.9997010827064514
Wrong 0.8789045214653015
Correct 0.38443508744239807
Correct 0.9476047158241272
Correct 0.8154216408729553
Correct 0.9965267777442932
Correct 0.7200252413749695
Correct 0.8430565595626831
Correct 0.9992866516113281
Correct 0.9409452676773071
Correct 0.5256555676460266
Wrong 0.6199232339859009
Wrong 0.9885261058807373
Wrong 0.4004739224910736
Correct 0.974372148513794
Correct 0.48369643092155457
Wrong 0.5222734808921814
Wrong 0.9942396283149719
Correct 0.999839723110199
Correct 0.4799267053604126
Wrong 0.6005205512046814
Wrong 0.9322322010993958
Correct 0.9997302889823914
Correct 0.9998347163200378
Unparseable 0
Wrong 0.5326245427131653
Wrong 0.9648717045783997
Correct 0.9083553552627563
Correct 0.9997339844703674
Wrong 0.9671586155891418
Wrong 0.3852725923061371
Correct 0.9996835589408875
Correct 0.7447967529296875
Correct 0.7837980389595032
Wrong 0.619078516960144
Unparseable 0
Correct 0.9193946123123169
Wrong 0.9997112154960632
Wrong 0.8584056496620178
Correct 0.44312620162963867
Wrong 0.6743391752243042
Wrong 0.5056153535842896
Correct 0.9267691969871521
Wrong 0.8111702799797058
Correct 0.9402483701705933
Correct 0.47225478291511536
Unparseable 0
Correct 0.9883440136909485
Correct 0.8894869089126587
Correct 0.9996170997619629
Correct 0.9804388880729675
Correct 0.5736268758773804
Correct 0.47870609164237976
Wrong 0.5708413124084473
Correct 0.988784909248352
Correct 0.7433951497077942
Correct 0.9990056753158569
Wrong 0.5059903264045715
Correct 0.9879367351531982
Correct 0.6995626091957092
Wrong 0.5581324696540833
Correct 0.908064603805542
Correct 0.5098958015441895
Unparseable 0
Correct 0.9957616925239563
Wrong 0.9535399675369263
Correct 0.9996647238731384
Correct 0.7663127779960632
Correct 0.4689326882362366
Wrong 0.6482086777687073
Wrong 0.8242214322090149
Correct 0.5777946710586548
Correct 0.5164281129837036
Correct 0.9977064728736877
Wrong 0.9794493913650513
Correct 0.9080156683921814
Wrong 0.5528943538665771
Correct 0.9998805522918701
Correct 0.9985747933387756
Wrong 0.7963322997093201
Correct 0.9920998811721802
Correct 0.4345647692680359
Wrong 0.6367788314819336
Correct 0.6755746006965637
Correct 0.9901899695396423
Unparseable 0
Correct 0.9957666397094727
Wrong 0.9996992945671082
Correct 0.44463297724723816
Correct 0.5875937342643738
Correct 0.9965158104896545
Correct 0.9994974136352539
Correct 0.8354275822639465
Correct 0.9932885766029358
Correct 0.4868965744972229
Wrong 0.8968648910522461
Wrong 0.8695815205574036
Wrong 0.9857710599899292
Correct 0.9849017858505249
Correct 0.9690932631492615
Correct 0.7836067080497742
Wrong 0.9994975924491882
Wrong 0.9940956830978394
Wrong 0.9942807555198669
Correct 0.9973044991493225
Correct 0.9484940767288208
Wrong 0.47230708599090576
Correct 0.9990949630737305
Correct 0.7870843410491943
Wrong 0.9890039563179016
Correct 0.8023601770401001
Wrong 0.41044482588768005
Wrong 0.586495041847229
Wrong 0.9990149140357971
Correct 0.9992839097976685
Wrong 0.9961529970169067
Correct 0.4152648150920868
Correct 0.8751822113990784
Correct 0.7695564031600952
Correct 0.5081466436386108
Correct 0.8677095770835876
Correct 0.9927941560745239
Correct 0.5378832817077637
Correct 0.9978670477867126
Wrong 0.7015116214752197
Correct 0.6474512219429016
Correct 0.8241755962371826
Correct 0.8334349989891052
Wrong 0.9996102452278137
Wrong 0.7084353566169739
Wrong 0.8996787667274475
Correct 0.44781407713890076
Wrong 0.9919494986534119
Correct 0.9343670010566711
Correct 0.5186765193939209
Correct 0.9999651908874512
Correct 0.9943533539772034
Correct 0.9858978390693665
Wrong 0.4612276554107666
Correct 0.9992315173149109
Correct 0.8069270253181458
Correct 0.5577877163887024
Correct 0.9876658916473389
Correct 0.7092069983482361
Correct 0.906200110912323
Wrong 0.9905862808227539
Correct 0.9984168410301208
Correct 0.9993031024932861
Correct 0.6570145487785339
Correct 0.9261365532875061
Correct 0.8633123636245728
Correct 0.4708886444568634
Correct 0.7914698123931885
Correct 0.8051907420158386
Correct 0.9999319314956665
Correct 0.9997497797012329
Wrong 0.5339099168777466
Correct 0.999866783618927
Correct 0.9998141527175903
Correct 0.6609835624694824
Correct 0.5685110092163086
Correct 0.6981512904167175
Correct 0.9996827244758606
Correct 0.8266367316246033
Correct 0.45845848321914673
Correct 0.8531350493431091
Correct 0.9799017906188965
Correct 0.9050281643867493
Wrong 0.9794942140579224
Wrong 0.7084917426109314
Correct 0.8278816342353821
Correct 0.749817430973053
Wrong 0.5576107501983643
Correct 0.6334722638130188
Correct 0.9997665882110596
Correct 0.5155254006385803
Correct 0.9340766668319702
Correct 0.5021771788597107
Wrong 0.8716194033622742
Correct 0.8437132239341736
Wrong 0.6158512830734253
Wrong 0.9632074236869812
Correct 0.6212267875671387
Correct 0.9995619058609009
Correct 0.5332703590393066
Wrong 0.4954208731651306
Correct 0.9984147548675537
Correct 0.41333553194999695
Correct 0.5724480748176575
Correct 0.9957956075668335
Correct 0.960399329662323
Correct 0.7950332164764404
