grade confidence_level
Correct 3.35546875
Wrong 3.02734375
Wrong 3.74609375
Correct 3.578125
Wrong 2.322265625
Wrong 2.77734375
Correct 4.09375
Wrong 3.154296875
Wrong 3.74609375
Wrong 3.60546875
Wrong 3.33984375
Correct 4.90625
Correct 3.802734375
Correct 2.6484375
Correct 4.546875
Wrong 3.39453125
Wrong 3.814453125
Correct 2.791015625
Wrong 3.564453125
Wrong 3.638671875
Correct 2.98046875
Wrong 3.876953125
Wrong 4.26171875
Wrong 4.3203125
Wrong 3.50390625
Wrong 2.7109375
Wrong 4.08984375
Wrong 4.39453125
Wrong 2.921875
Wrong 3.81640625
Wrong 3.77734375
Wrong 4.00390625
Correct 2.232421875
Wrong 3.650390625
Wrong 4.1015625
Correct 3.53125
Wrong 4.08203125
Correct 4.48046875
Wrong 3.091796875
Wrong 3.962890625
Wrong 2.66015625
Wrong 2.912109375
Wrong 4.21875
Correct 3.896484375
Wrong 3.45703125
Wrong 4.31640625
Wrong 3.0703125
Correct 3.697265625
Wrong 3.458984375
Wrong 3.326171875
Wrong 2.802734375
Wrong 3.005859375
Wrong 3.623046875
Wrong 3.38671875
Correct 3.55859375
Wrong 4.33984375
Wrong 4.26953125
Correct 3.380859375
Wrong 3.05859375
Wrong 2.697265625
Wrong 3.142578125
Wrong 3.521484375
Wrong 3.90234375
Wrong 3.515625
Correct 4.28125
Wrong 3.505859375
Wrong 4.01171875
Wrong 3.34375
Wrong 4.0859375
Wrong 3.78125
Wrong 4.17578125
Wrong 3.76171875
Wrong 3.90625
Wrong 2.859375
Wrong 3.302734375
Wrong 4.1015625
Wrong 3.513671875
Wrong 3.638671875
Wrong 3.04296875
Correct 3.90234375
Wrong 3.55078125
Wrong 4.08203125
Wrong 3.658203125
Wrong 4.34765625
Wrong 3.134765625
Wrong 2.458984375
Wrong 4.51171875
Correct 3.701171875
Wrong 3.955078125
Correct 3.830078125
Correct 3.578125
Wrong 3.791015625
Wrong 3.44140625
Correct 3.119140625
Wrong 4.44140625
Wrong 3.921875
Wrong 3.853515625
Wrong 3.658203125
Wrong 3.990234375
Wrong 3.732421875
Correct 3.712890625
Wrong 3.998046875
Wrong 2.33203125
Correct 2.576171875
Wrong 4.5546875
Wrong 3.794921875
Correct 3.130859375
Wrong 2.720703125
Wrong 3.458984375
Wrong 4.1015625
Wrong 3.029296875
Wrong 3.431640625
Wrong 4.015625
Wrong 3.126953125
Correct 3.34375
Wrong 4.203125
Wrong 4.7265625
Wrong 3.615234375
Correct 3.376953125
Wrong 3.69140625
Wrong 2.8515625
Wrong 2.75
Wrong 4.40625
Wrong 3.12890625
Wrong 2.291015625
