grade confidence_level
Wrong 0.9915898442268372
Correct 0.9206113815307617
Wrong 0.7456001043319702
Wrong 0.7023520469665527
Correct 0.6808441877365112
Correct 0.9998031854629517
Wrong 0.5880727767944336
Correct 0.7084583044052124
Wrong 0.5048427581787109
Wrong 0.9355226159095764
Wrong 0.543437659740448
Wrong 0.6743459701538086
Wrong 0.8307017683982849
Correct 0.9199238419532776
Wrong 0.8412997126579285
Wrong 0.9322983026504517
Wrong 0.7145598530769348
Correct 0.7408981919288635
Wrong 0.9250083565711975
Correct 0.8064552545547485
Wrong 0.8152077794075012
Wrong 0.8600835204124451
Wrong 0.7447793483734131
Correct 0.9995729327201843
Wrong 0.7543339133262634
Wrong 0.9381405115127563
Correct 0.8471720218658447
Correct 0.7024638652801514
Wrong 0.709376871585846
Correct 0.9571285843849182
Correct 0.9368343353271484
Wrong 0.7344719171524048
Wrong 0.9983208775520325
Wrong 0.6186169385910034
Wrong 0.7782872319221497
Wrong 0.6860670447349548
Wrong 0.9252790212631226
Correct 0.9282081127166748
Wrong 0.6997956037521362
Correct 0.9503058791160583
Correct 0.9941216111183167
Correct 0.9976086020469666
Wrong 0.645115852355957
Wrong 0.6098199486732483
Wrong 0.4045240581035614
Wrong 0.7258850932121277
Wrong 0.9907048344612122
Correct 0.9800190329551697
Wrong 0.8275728821754456
Wrong 0.9177353382110596
Wrong 0.8673524260520935
Wrong 0.8302904963493347
Correct 0.9429692625999451
Correct 0.9611862301826477
Correct 0.9995014667510986
Wrong 0.9491302371025085
Wrong 0.9584880471229553
Correct 0.914642333984375
Wrong 0.9188643097877502
Correct 0.9275844097137451
Wrong 0.7231996655464172
Correct 0.9988812208175659
Wrong 0.5365314483642578
Correct 0.9169496893882751
Wrong 0.5602467656135559
Wrong 0.6022597551345825
Wrong 0.9367164969444275
Wrong 0.9991489052772522
Wrong 0.8610303401947021
Correct 0.9838359951972961
Correct 0.9669723510742188
Correct 0.9999774098396301
Wrong 0.8194065690040588
Correct 0.7710788249969482
Correct 0.9994237422943115
Wrong 0.5386539101600647
Correct 0.9995954632759094
Wrong 0.7677142024040222
Correct 0.9922365546226501
Correct 0.55973219871521
Correct 0.9751119613647461
Wrong 0.7754887342453003
Correct 0.9997283220291138
Wrong 0.6223348379135132
Correct 0.8693696856498718
Correct 0.8427515625953674
Wrong 0.6016358733177185
Correct 0.7310487031936646
Wrong 0.9991006255149841
Correct 0.9970446228981018
Wrong 0.6697840690612793
Correct 0.9335387349128723
Correct 0.739428699016571
Correct 0.8867104053497314
Wrong 0.9205978512763977
Correct 0.9503730535507202
Wrong 0.8396834135055542
Correct 0.8824179172515869
Correct 0.8212315440177917
Correct 0.9328861832618713
Correct 0.990091860294342
Wrong 0.48140019178390503
Wrong 0.6597049236297607
Wrong 0.5655871629714966
Correct 0.9978374242782593
Wrong 0.6055946350097656
Correct 0.8969685435295105
Correct 0.9306421875953674
Correct 0.9978313446044922
Wrong 0.9430228471755981
Wrong 0.8487526178359985
Correct 0.9173567295074463
Correct 0.6483023166656494
Wrong 0.8280286192893982
Wrong 0.7344555854797363
Wrong 0.5165956020355225
Wrong 0.814304769039154
Correct 0.5349896550178528
Wrong 0.6438356637954712
Wrong 0.6378260254859924
Wrong 0.5965896248817444
Wrong 0.6952186226844788
Correct 0.4889390170574188
Wrong 0.9970009922981262
Wrong 0.9238281846046448
Correct 0.997191846370697
Wrong 0.49970024824142456
Wrong 0.5606362223625183
Correct 0.9976541996002197
Wrong 0.7122570872306824
Correct 0.8647776246070862
Wrong 0.765655517578125
Wrong 0.8793554902076721
Wrong 0.8685545325279236
Correct 0.8669041395187378
Wrong 0.9361754655838013
Wrong 0.8199266195297241
Wrong 0.5349474549293518
Correct 0.6038512587547302
Correct 0.9885556697845459
Correct 0.6405609846115112
Correct 0.9645814299583435
Wrong 0.8471469879150391
Correct 0.8788186311721802
Wrong 0.9912211298942566
Wrong 0.8702526092529297
Wrong 0.5729734301567078
Wrong 0.8694143295288086
Correct 0.9406260251998901
Correct 0.9500483870506287
Correct 0.5030591487884521
Correct 0.9689905643463135
Wrong 0.9458922743797302
Wrong 0.9448743462562561
Correct 0.6549718379974365
Wrong 0.8995349407196045
Wrong 0.6817662715911865
Wrong 0.5841883420944214
Wrong 0.9134505987167358
Wrong 0.944652259349823
Correct 0.6417809128761292
Wrong 0.5113709568977356
Correct 0.9997321367263794
Correct 0.7840918898582458
Correct 0.5650712847709656
Wrong 0.9656176567077637
Correct 0.997239351272583
Wrong 0.9165728092193604
Wrong 0.61982661485672
Wrong 0.9694467782974243
Correct 0.9939846992492676
Correct 0.8014946579933167
Correct 0.9649725556373596
Correct 0.9998199939727783
Correct 0.618804395198822
Correct 0.7539591193199158
Correct 0.7156439423561096
Correct 0.7877633571624756
Correct 0.972875714302063
Wrong 0.7374140024185181
Wrong 0.7168941497802734
Wrong 0.8095671534538269
Wrong 0.8408764600753784
Wrong 0.9185495972633362
Wrong 0.8257113099098206
Wrong 0.9915244579315186
Wrong 0.48408472537994385
Wrong 0.6052209734916687
Correct 0.8701159358024597
Correct 0.5698660612106323
Correct 0.7475086450576782
Correct 0.8751857876777649
Wrong 0.5083589553833008
Correct 0.9378526210784912
Wrong 0.8092441558837891
Correct 0.9927732348442078
Wrong 0.7697811722755432
Correct 0.9881312251091003
Wrong 0.6253814101219177
Wrong 0.8702353835105896
Correct 0.9918529987335205
Wrong 0.9174635410308838
Correct 0.7429272532463074
Wrong 0.5712983012199402
Wrong 0.524630069732666
Correct 0.7396332025527954
Correct 0.9931966662406921
Wrong 0.9348960518836975
Correct 0.5847461819648743
Wrong 0.8242976069450378
Wrong 0.9637147784233093
Correct 0.9989355206489563
Correct 0.9865913987159729
Correct 0.8900299668312073
Correct 0.7214945554733276
Correct 0.9066854119300842
Wrong 0.9085709452629089
Wrong 0.8213459253311157
Correct 0.9999527931213379
Wrong 0.999933660030365
Correct 0.965126097202301
Wrong 0.8613579869270325
Correct 0.52322918176651
Wrong 0.6199117302894592
Correct 0.9481794834136963
Correct 0.9815219640731812
Wrong 0.9260204434394836
Correct 0.5492404103279114
Wrong 0.9034750461578369
Correct 0.7372045516967773
Wrong 0.8950157761573792
Correct 0.9458320140838623
Wrong 0.9662845730781555
Wrong 0.6205083727836609
Wrong 0.9801013469696045
Wrong 0.9719058275222778
Wrong 0.9913961887359619
Correct 0.981080949306488
Wrong 0.963024377822876
Correct 0.9309685826301575
Wrong 0.6907203197479248
Correct 0.99590003490448
Wrong 0.6950961351394653
Wrong 0.998760461807251
Wrong 0.8595337867736816
Correct 0.9746818542480469
Correct 0.9823963642120361
Wrong 0.9987925887107849
Wrong 0.8050617575645447
Wrong 0.5811991691589355
Correct 0.5120236277580261
Correct 0.8529435396194458
Wrong 0.6964768171310425
Wrong 0.9707726240158081
Wrong 0.9280031323432922
Correct 0.9832677245140076
Wrong 0.8289052248001099
Correct 0.5806887149810791
Wrong 0.7880905270576477
Wrong 0.7728865146636963
Correct 0.5612044334411621
Correct 0.7678958177566528
Wrong 0.9792354702949524
Correct 0.9996598958969116
Wrong 0.7544136643409729
Wrong 0.5707110166549683
Wrong 0.4888944923877716
Wrong 0.689731776714325
Wrong 0.6046279668807983
Correct 0.9982819557189941
Wrong 0.6992909908294678
Correct 0.5078268051147461
Wrong 0.972084641456604
Wrong 0.8027547001838684
Correct 0.9999798536300659
Correct 0.9968540668487549
Wrong 0.8745929002761841
Correct 0.9627639055252075
Correct 0.9989299178123474
Correct 0.949367880821228
Wrong 0.9990831613540649
Wrong 0.8930180072784424
Wrong 0.46848517656326294
Wrong 0.9287649989128113
Wrong 0.9912846684455872
Correct 0.8612416386604309
Correct 0.999566912651062
Wrong 0.9925271272659302
Wrong 0.8457432985305786
Wrong 0.9795524477958679
Correct 0.8776057362556458
Wrong 0.9119074940681458
Wrong 0.829790472984314
Correct 0.7020955085754395
Correct 0.9982397556304932
Wrong 0.9955371618270874
Wrong 0.8167442679405212
Correct 0.9570016860961914
Correct 0.7286868095397949
Correct 0.9775424003601074
Correct 0.969294011592865
Correct 0.9989489912986755
Wrong 0.5333245396614075
Wrong 0.9813347458839417
Correct 0.9985381364822388
Wrong 0.5820008516311646
Wrong 0.7751728296279907
Correct 0.7793123126029968
Correct 0.7703490257263184
Wrong 0.7884418964385986
Correct 0.9838866591453552
Correct 0.9924070835113525
Correct 0.997726559638977
Wrong 0.998168408870697
Wrong 0.6660764813423157
Wrong 0.808228611946106
Correct 0.9997546672821045
Correct 0.6584232449531555
Wrong 0.6905516386032104
Wrong 0.960336446762085
Wrong 0.9992486834526062
Correct 0.9583254456520081
Wrong 0.8980633020401001
Correct 0.9999853372573853
Wrong 0.8969879150390625
Correct 0.995012640953064
Wrong 0.6192848682403564
Correct 0.9897006750106812
Correct 0.9923462867736816
Correct 0.5011391639709473
Unparseable 0
Correct 0.9912490844726562
Wrong 0.7738863229751587
Wrong 0.9994551539421082
Correct 0.579151451587677
Wrong 0.7926626205444336
Wrong 0.8348208665847778
Correct 0.9099071025848389
Correct 0.6353768706321716
Wrong 0.7074810862541199
Wrong 0.9978634119033813
Correct 0.9984761476516724
Correct 0.8105639219284058
Correct 0.6246694922447205
Wrong 0.6857783198356628
Wrong 0.7941585779190063
Wrong 0.938752293586731
Wrong 0.9830989241600037
Wrong 0.8941789865493774
Wrong 0.9835290312767029
Wrong 0.9679018259048462
Correct 0.9651767611503601
Correct 0.9096515774726868
Wrong 0.9777539968490601
Wrong 0.5882972478866577
Wrong 0.9916142821311951
Wrong 0.5878732204437256
Wrong 0.5361738204956055
Wrong 0.92644202709198
Correct 0.6579335927963257
Wrong 0.7787012457847595
Correct 0.6450064182281494
Correct 0.8535669445991516
Wrong 0.9771677255630493
Correct 0.8275874257087708
Correct 0.4822605550289154
Wrong 0.9842573404312134
Correct 0.8844537138938904
Correct 0.9997256398200989
Correct 0.481433242559433
Wrong 0.9873052835464478
Wrong 0.5650526285171509
Correct 0.9161908030509949
Correct 0.9980945587158203
Correct 0.991375744342804
Wrong 0.667034387588501
Wrong 0.9972324967384338
Correct 0.7489872574806213
Correct 0.7245869040489197
Wrong 0.9566838145256042
Wrong 0.7902750372886658
Correct 0.8700973987579346
Correct 0.9988552331924438
Correct 0.93552166223526
Correct 0.6832665801048279
Wrong 0.954068660736084
Wrong 0.8405929207801819
Correct 0.6033563017845154
Wrong 0.8067950010299683
Wrong 0.900794506072998
Correct 0.949233889579773
Correct 0.9999572038650513
Correct 0.9220712184906006
Correct 0.8768938183784485
Wrong 0.977729082107544
Correct 0.9894474744796753
Wrong 0.9488286972045898
Correct 0.9961276054382324
Wrong 0.9916273355484009
Wrong 0.9366575479507446
Wrong 0.9606139659881592
Wrong 0.6387624740600586
Wrong 0.6637741327285767
Wrong 0.9613491296768188
Correct 0.9999251365661621
Wrong 0.6946478486061096
Correct 0.5308643579483032
Correct 0.9955266118049622
Wrong 0.9252215027809143
Correct 0.934619128704071
Wrong 0.7517722845077515
Correct 0.8772239685058594
Correct 0.877267599105835
Correct 0.9997851848602295
Wrong 0.9748231768608093
Correct 0.9805638790130615
Wrong 0.5504856109619141
Wrong 0.4928188621997833
Correct 0.9900069236755371
Correct 0.5952243208885193
Wrong 0.9861705303192139
Wrong 0.9927816390991211
Wrong 0.906760573387146
Wrong 0.7316994071006775
Correct 0.9962615370750427
Wrong 0.9817896485328674
Correct 0.8280614018440247
Correct 0.9877440333366394
Wrong 0.9629454612731934
Correct 0.7158088684082031
Correct 0.9798474907875061
Correct 0.99514240026474
Wrong 0.7326984405517578
Correct 0.951865553855896
Wrong 0.7995080947875977
Correct 0.9999278783798218
Correct 0.9265612959861755
Wrong 0.5646291971206665
Wrong 0.7055639028549194
Correct 0.6960042715072632
Wrong 0.9814149737358093
Correct 0.9784440398216248
Correct 0.9356147050857544
Wrong 0.8628533482551575
Correct 0.9884187579154968
Wrong 0.7560256123542786
Correct 0.99283766746521
Wrong 0.9732993245124817
Wrong 0.9824998378753662
Wrong 0.9999997615814209
Correct 0.8134229183197021
Correct 0.9651501178741455
Wrong 0.8336837291717529
Correct 0.9916746616363525
Correct 0.9295299649238586
Wrong 0.6176380515098572
Wrong 0.7916415929794312
Wrong 0.9455650448799133
Wrong 0.965835690498352
Wrong 0.8686918020248413
Correct 0.6945707201957703
Wrong 0.9554164409637451
Wrong 0.6479840874671936
Correct 0.9997583031654358
Wrong 0.961887001991272
Wrong 0.6131266951560974
Correct 0.8402671217918396
Wrong 0.9322764873504639
Wrong 0.5816048383712769
Wrong 0.5236009955406189
Correct 0.9861412048339844
Correct 0.866828441619873
Wrong 0.4996802806854248
Wrong 0.5208685398101807
Wrong 0.9999685883522034
Correct 0.9871818423271179
Correct 0.8871185779571533
Wrong 0.5178786516189575
Correct 0.7362651824951172
Correct 0.9422709345817566
Wrong 0.7584208250045776
Wrong 0.651215672492981
Correct 0.6855034828186035
Wrong 0.5686857104301453
Wrong 0.5776849389076233
Wrong 0.9814651012420654
Correct 0.9936490654945374
Correct 0.9055116772651672
Wrong 0.49040573835372925
Correct 0.9829226136207581
Wrong 0.4958820641040802
Wrong 0.6986837387084961
Wrong 0.8746039271354675
Wrong 0.9875534176826477
Wrong 0.4615696966648102
Correct 0.9833261966705322
Wrong 0.519439697265625
Wrong 0.5013909339904785
Wrong 0.6553032994270325
Correct 0.7576531767845154
