grade confidence_level
Correct 0.9999940395355225
Wrong 0.9244403839111328
Correct 0.9999874234199524
Wrong 0.938949704170227
Correct 0.9999939799308777
Correct 0.9998117089271545
Correct 0.7592369914054871
Correct 0.9999930262565613
Correct 0.9985876679420471
Wrong 0.9999769926071167
Correct 0.600591778755188
Correct 0.9892234802246094
Wrong 0.9994196891784668
Wrong 0.9999274611473083
Correct 0.9978052973747253
Correct 0.9998960494995117
Correct 0.999505877494812
Correct 0.997520387172699
Correct 0.9970653653144836
Wrong 0.9999903440475464
Correct 0.9998763799667358
Correct 0.999747097492218
Correct 0.7298873066902161
Correct 0.9969083070755005
Unparseable 0
Correct 0.9869042038917542
Wrong 0.9983299374580383
Correct 0.999984622001648
Correct 0.9985422492027283
Wrong 0.999932587146759
Wrong 0.9999788403511047
Correct 0.9999946355819702
Wrong 0.9982309341430664
Correct 0.99747633934021
Correct 0.9990906715393066
Correct 0.9871646165847778
Correct 0.9999925494194031
Correct 0.9994884729385376
Correct 0.9999849200248718
Correct 0.9968874454498291
Wrong 0.7363557815551758
Correct 0.9531364440917969
Correct 0.999954342842102
Correct 0.9960270524024963
Correct 0.9999957084655762
Correct 0.9973990321159363
Wrong 0.9999955892562866
Correct 0.9994796514511108
Correct 0.9999969005584717
Correct 0.9997522830963135
Wrong 0.9974269270896912
Wrong 0.9999926090240479
Correct 0.9974713921546936
Correct 0.9996726512908936
Correct 0.9927623271942139
Correct 0.9999176859855652
Correct 0.9988177418708801
Correct 0.9999930262565613
Correct 0.9995442032814026
Correct 0.9999818205833435
Correct 0.9999912977218628
Wrong 0.9952080249786377
Correct 0.9994627833366394
Correct 0.9959267973899841
Wrong 0.9944468140602112
Correct 0.9998807907104492
Wrong 0.9791211485862732
Correct 0.9999936819076538
Correct 0.5071521997451782
Correct 0.9990900754928589
Correct 0.9759867191314697
Correct 0.999995231628418
Wrong 0.8557120561599731
Unparseable 0
Correct 0.9999829530715942
Correct 0.9999412298202515
Correct 0.9999926090240479
Correct 0.9985906481742859
Correct 0.999342143535614
Correct 0.999972403049469
Correct 0.9995549321174622
Correct 0.9999977350234985
Wrong 0.9998711943626404
Correct 0.9999903440475464
Wrong 0.9911121129989624
Correct 0.9999955892562866
Wrong 0.9999758005142212
Correct 0.9993776679039001
Wrong 0.7308010458946228
Correct 0.999972403049469
Correct 0.9992461800575256
Wrong 0.999610185623169
Correct 0.9999947547912598
Correct 0.8816524147987366
Correct 0.9999300241470337
Wrong 0.9992440938949585
Correct 0.9993203282356262
Correct 0.9990652799606323
Correct 0.9999886751174927
Correct 0.8375626802444458
Correct 0.9999869465827942
Correct 0.949859082698822
Correct 0.9999964833259583
Correct 0.9493936896324158
Wrong 0.9861844182014465
Wrong 0.9999940991401672
Wrong 0.9987489581108093
Correct 0.9999971985816956
Correct 0.9999973773956299
Correct 0.9988879561424255
Wrong 0.9999489188194275
Wrong 0.9996095299720764
Wrong 0.9999943971633911
Wrong 0.9996976256370544
Wrong 0.999751091003418
Correct 0.999994158744812
Correct 0.9974278807640076
Correct 0.9999977350234985
Correct 0.9988843202590942
Correct 0.9999532699584961
Correct 0.9999631643295288
Wrong 0.9996657371520996
Correct 0.999158501625061
Wrong 0.999991238117218
Correct 0.999992311000824
Correct 0.9993190169334412
Correct 0.9999871253967285
Correct 0.9999971389770508
Correct 0.9985142946243286
Correct 0.9999940395355225
Correct 0.9999958872795105
Correct 0.999662458896637
Correct 0.999731183052063
Correct 0.9999927878379822
Correct 0.9998987913131714
Correct 0.9982236623764038
Correct 0.9996823668479919
Correct 0.9997416734695435
Wrong 0.9998776316642761
Wrong 0.9999524354934692
Wrong 0.9999921917915344
Correct 0.999997079372406
Correct 0.9999300241470337
Correct 0.9998264908790588
Wrong 0.9977549314498901
Wrong 0.9999660849571228
Correct 0.9997889995574951
Correct 0.9999971389770508
Wrong 0.9999942779541016
Correct 0.9999942183494568
Correct 0.9984187483787537
Correct 0.9999910593032837
Wrong 0.9899625778198242
Correct 0.9999959468841553
Correct 0.9991112947463989
Correct 0.9991589784622192
Correct 0.9980849027633667
Correct 0.8857561945915222
Correct 0.9999895691871643
Wrong 0.9955403208732605
Wrong 0.9999917149543762
Correct 0.9999826550483704
Correct 0.9989761710166931
Wrong 0.9999343156814575
Correct 0.9999967813491821
Wrong 0.4995889663696289
Correct 0.9999964833259583
Correct 0.999396800994873
Correct 0.9991931915283203
Correct 0.9999970197677612
Correct 0.999948263168335
Correct 0.9978112578392029
Wrong 0.9999222755432129
Correct 0.9978925585746765
Correct 0.999157726764679
Wrong 0.9989646077156067
Wrong 0.9999527931213379
Correct 0.9999848008155823
Wrong 0.9999355673789978
Wrong 0.9999088048934937
Wrong 0.9971318244934082
Correct 0.9992706775665283
Correct 0.9999955892562866
Correct 0.9999627470970154
Correct 0.9999970197677612
Correct 0.9999900460243225
Correct 0.9912679195404053
Correct 0.9654710292816162
Correct 0.9999935030937195
Correct 0.9999863505363464
Correct 0.9998965859413147
Correct 0.9993773698806763
Correct 0.9991677403450012
Wrong 0.9999317526817322
Correct 0.9999949336051941
Correct 0.9996490478515625
Wrong 0.8509058952331543
Correct 0.9992995858192444
Wrong 0.9999687671661377
Wrong 0.9999709725379944
Wrong 0.999995231628418
Correct 0.9999901056289673
Correct 0.9989467263221741
Correct 0.99995356798172
Correct 0.993053674697876
Correct 0.9991206526756287
Correct 0.9999939203262329
Wrong 0.9997717142105103
Correct 0.9962708950042725
Wrong 0.9974592924118042
Correct 0.9999747276306152
Correct 0.9982494115829468
Correct 0.9999961256980896
Correct 0.9939418435096741
Correct 0.9999963045120239
Wrong 0.9992574453353882
Correct 0.9922292232513428
Correct 0.9996192455291748
Correct 0.9999964237213135
Correct 0.9998672008514404
Wrong 0.9999890327453613
Wrong 0.9835659265518188
Correct 0.9715323448181152
Correct 0.9897798895835876
Correct 0.9999187588691711
Wrong 0.9999940395355225
Correct 0.9986612796783447
Correct 0.9987163543701172
Wrong 0.9997888207435608
Correct 0.9999911785125732
Wrong 0.9928223490715027
Correct 0.9954020380973816
Wrong 0.9870114326477051
Wrong 0.9999555945396423
Correct 0.9999963045120239
Wrong 0.9993325471878052
Correct 0.996603786945343
Wrong 0.9991670846939087
Correct 0.9999969601631165
Wrong 0.9987883567810059
Correct 0.9798361659049988
Correct 0.999911904335022
Correct 0.9999967813491821
Wrong 0.9999918341636658
Wrong 0.916409969329834
Correct 0.589361846446991
Correct 0.9999961853027344
Correct 0.9975622296333313
Correct 0.9999890923500061
Correct 0.9999905824661255
Correct 0.9998604655265808
Correct 0.9997628331184387
Correct 0.9999967217445374
Correct 0.9986684322357178
Correct 0.9848621487617493
Wrong 0.9999681115150452
Wrong 0.7377271056175232
Correct 0.9936783313751221
Correct 0.9999917149543762
Correct 0.9996731281280518
Wrong 0.9999793767929077
Correct 0.9996078610420227
Correct 0.9999973773956299
Correct 0.9996446371078491
Correct 0.9999376535415649
Correct 0.9999971985816956
Wrong 0.9997181296348572
Correct 0.992703914642334
Correct 0.9999909400939941
Correct 0.9994205236434937
Correct 0.9999942183494568
Correct 0.9999984502792358
Correct 0.9999889731407166
Wrong 0.9925013780593872
Correct 0.9996367692947388
Correct 0.989986777305603
Correct 0.9996679425239563
Wrong 0.9347877502441406
Correct 0.997424304485321
Correct 0.9986239671707153
Correct 0.9950276613235474
Correct 0.9999125599861145
Correct 0.9872663617134094
Correct 0.9990443587303162
Correct 0.9999951124191284
Correct 0.9999828934669495
Wrong 0.7599307298660278
Wrong 0.9993773102760315
Correct 0.9999755024909973
Correct 0.9999942779541016
Wrong 0.9825955033302307
Correct 0.9979703426361084
Correct 0.9997802972793579
Wrong 0.9985666275024414
Correct 0.40036460757255554
Wrong 0.9999772906303406
Wrong 0.9547886848449707
Correct 0.9950428009033203
Wrong 0.9984870553016663
Correct 0.9990153312683105
Correct 0.8976477384567261
Correct 0.995611846446991
Correct 0.9998766779899597
Wrong 0.9999622106552124
Correct 0.9999707937240601
Wrong 0.9995325207710266
Correct 0.9999880790710449
Correct 0.9989883899688721
Correct 0.9999902248382568
Wrong 0.601850688457489
Correct 0.9809373617172241
Correct 0.9996746182441711
Correct 0.9999951720237732
Wrong 0.9998881816864014
Correct 0.9999343156814575
Wrong 0.9999157786369324
Correct 0.9999897480010986
Wrong 0.9847825169563293
Correct 0.9999980926513672
Correct 0.9999908208847046
Correct 0.9999083876609802
Correct 0.9951953291893005
Wrong 0.9644774794578552
Wrong 0.9990901947021484
Wrong 0.9361657500267029
Correct 0.9999966025352478
Wrong 0.9999720454216003
Correct 0.9995228052139282
Correct 0.9979475140571594
Correct 0.9991746544837952
Correct 0.9999961256980896
Correct 0.9999932646751404
Correct 0.9999906420707703
Wrong 0.9993731379508972
Correct 0.9999935626983643
Correct 0.9988020658493042
Wrong 0.7468343377113342
Correct 0.9999943971633911
Correct 0.9999794363975525
Correct 0.999994695186615
Wrong 0.9999644160270691
Wrong 0.9982907176017761
Wrong 0.9994688034057617
Correct 0.9980873465538025
Correct 0.9988026022911072
Correct 0.9954624772071838
Correct 0.9903626441955566
Correct 0.9999935626983643
Wrong 0.999981164932251
Correct 0.9999963641166687
Correct 0.99924236536026
Correct 0.9999876022338867
Correct 0.9999697208404541
Correct 0.9999958276748657
Correct 0.9999900460243225
Correct 0.5241101384162903
Correct 0.9999962449073792
Correct 0.45271074771881104
Wrong 0.9996994733810425
Correct 0.9999773502349854
Correct 0.9987200498580933
Wrong 0.9999790787696838
Correct 0.9998589158058167
Correct 0.9999741315841675
Correct 0.9999914169311523
Correct 0.9982878565788269
Correct 0.9999615550041199
Correct 0.9999933242797852
Correct 0.999974250793457
Correct 0.9999942183494568
Correct 0.9999961853027344
Wrong 0.999992847442627
Wrong 0.9675133228302002
Correct 0.9999889135360718
Wrong 0.5288353562355042
Wrong 0.9999881982803345
Correct 0.9999569654464722
Correct 0.9999958872795105
Correct 0.9860605001449585
Correct 0.9999975562095642
Correct 0.9959424734115601
Correct 0.9999879002571106
Correct 0.9980127215385437
Correct 0.9996137619018555
Wrong 0.958306610584259
Correct 0.9999947547912598
Correct 0.9989265203475952
Correct 0.9963523149490356
Wrong 0.9999821186065674
Correct 0.9999908804893494
Correct 0.9984272122383118
Correct 0.9999388456344604
Correct 0.9999954104423523
Correct 0.9977853298187256
Correct 0.9999954700469971
Correct 0.9401355981826782
Correct 0.9999963641166687
Wrong 0.9124639630317688
Wrong 0.993558406829834
Correct 0.9999956488609314
Wrong 0.9993898272514343
Wrong 0.9999954104423523
Correct 0.9999935030937195
Correct 0.99992835521698
Wrong 0.999945878982544
Correct 0.999347448348999
Correct 0.9990302920341492
Correct 0.9999948740005493
Correct 0.9926135540008545
Correct 0.9992467164993286
Correct 0.9999948740005493
Wrong 0.9961504936218262
Correct 0.99991375207901
Correct 0.48024165630340576
Correct 0.9999958276748657
Correct 0.9999940991401672
Correct 0.9996678233146667
Wrong 0.9950834512710571
Wrong 0.9999441504478455
Correct 0.9999971985816956
Wrong 0.9999966621398926
Correct 0.9998704791069031
Correct 0.9999980926513672
Correct 0.9999856948852539
Correct 0.2755192816257477
Correct 0.9959584474563599
Wrong 0.9998588562011719
Correct 0.9999946355819702
Wrong 0.9999580979347229
Correct 0.9998451471328735
Correct 0.9999734163284302
Correct 0.8416871428489685
Correct 0.9999428987503052
Correct 0.9999884366989136
Correct 0.9979798793792725
Correct 0.9999920129776001
Correct 0.9932124614715576
Wrong 0.999235212802887
Correct 0.9988463521003723
Correct 0.9999933838844299
Wrong 0.9998614192008972
Correct 0.9999969601631165
Correct 0.9999832510948181
Unparseable 0
Correct 0.9957415461540222
Correct 0.9999952912330627
Wrong 0.9999957084655762
Correct 0.998960018157959
Wrong 0.993975043296814
Correct 0.9999876022338867
Correct 0.9930582046508789
Correct 0.9999789595603943
Correct 0.8915581703186035
Correct 0.9999924302101135
Correct 0.9997567534446716
Wrong 0.9330160617828369
Correct 0.9989990592002869
Wrong 0.9998841881752014
Wrong 0.9949544072151184
Correct 0.9999977946281433
Correct 0.9999938011169434
Correct 0.9999915957450867
Correct 0.9764320254325867
Correct 0.9999949336051941
Correct 0.9999717473983765
Correct 0.9999971985816956
Wrong 0.9999832510948181
Correct 0.9989227056503296
Wrong 0.9550802707672119
Wrong 0.9994350671768188
Correct 0.9999964237213135
Correct 0.9999948740005493
Correct 0.9999960660934448
Correct 0.9998968839645386
Correct 0.9999955296516418
Wrong 0.9999946355819702
Correct 0.9999969601631165
Correct 0.9984535574913025
Correct 0.9999935626983643
Correct 0.9999949336051941
Correct 0.9984632134437561
Correct 0.9979260563850403
Wrong 0.9989751577377319
Wrong 0.9999808669090271
Wrong 0.7189925909042358
Correct 0.9993153214454651
Wrong 0.9998559355735779
Correct 0.9999648928642273
Wrong 0.9769421815872192
Correct 0.9993571043014526
Correct 0.9997521638870239
Correct 0.9999946355819702
Correct 0.9999893307685852
Wrong 0.9996549487113953
Correct 0.9999964237213135
Correct 0.99985671043396
Correct 0.8287230730056763
Correct 0.9999690651893616
Wrong 0.9999886155128479
Wrong 0.9999620318412781
