grade confidence_level
Correct 0.8608763813972473
Wrong 0.9999921321868896
Wrong 0.998871922492981
Wrong 0.9990264177322388
Wrong 0.9998787045478821
Wrong 0.9985188841819763
Abstained 0.9999877214431763
Correct 0.999993085861206
Correct 0.9853299856185913
Wrong 0.9999597072601318
Wrong 0.9982407093048096
Correct 0.9999957084655762
Correct 0.9999715685844421
Correct 0.9997400641441345
Wrong 0.8656926155090332
Correct 0.9999712109565735
Wrong 0.9999922513961792
Correct 0.9423214197158813
Correct 0.999981164932251
Correct 0.9999932050704956
Correct 0.9594772458076477
Abstained 0.896532416343689
Wrong 0.915794312953949
Correct 0.6140301823616028
Wrong 0.9999446272850037
Wrong 0.8888970613479614
Wrong 0.999931275844574
Correct 0.9999922513961792
Abstained 0.9999127388000488
Correct 0.5807623267173767
Correct 0.7805474996566772
Correct 0.999988317489624
Correct 0.9929893016815186
Correct 0.9999983906745911
Wrong 0.9754055142402649
Wrong 0.9938396215438843
Abstained 0.9996836185455322
Correct 0.9995966553688049
Correct 0.9999717473983765
Correct 0.9999973177909851
Wrong 0.5916324257850647
Wrong 0.7953484654426575
Correct 0.9999939203262329
Wrong 0.9999953508377075
Correct 0.9999964237213135
Wrong 0.991752028465271
Correct 0.9999954104423523
Correct 0.9304876327514648
Correct 0.9999580979347229
Wrong 0.9999823570251465
Wrong 0.9396483898162842
Correct 0.9859279990196228
Wrong 0.9998852610588074
Wrong 0.9999445080757141
Wrong 0.9998582005500793
Wrong 0.9999695420265198
Correct 0.9997428059577942
Wrong 0.7955597639083862
Correct 0.9999982714653015
Correct 0.9999899864196777
Correct 0.9997938275337219
Correct 0.9999881386756897
Correct 0.9999979138374329
Correct 0.999609649181366
Correct 0.9999797940254211
Abstained 0.4981178343296051
Abstained 0.9781535863876343
Correct 0.9999959468841553
Wrong 0.9999963045120239
Correct 0.9999946355819702
Abstained 0.9929109215736389
Abstained 0.9998764395713806
Abstained 0.9999907612800598
Correct 0.9999470114707947
Abstained 0.9109390377998352
Wrong 0.9997426867485046
Abstained 0.9998330473899841
Wrong 0.9999747276306152
Correct 0.9999962449073792
Correct 0.9999573230743408
Wrong 0.9999971389770508
Correct 0.9996965527534485
Abstained 0.5034420490264893
Correct 0.9997536540031433
Abstained 0.999940037727356
Abstained 0.9991708993911743
Correct 0.9995052218437195
Wrong 0.9975042939186096
Wrong 0.8820717334747314
Correct 0.9913648962974548
Correct 0.9999915361404419
Wrong 0.9989157319068909
Correct 0.9999549984931946
Wrong 0.8214913010597229
Correct 0.9999271035194397
Abstained 0.9472602605819702
Wrong 0.9999870657920837
Correct 0.9999855160713196
Wrong 0.9999976754188538
Wrong 0.9992511868476868
Correct 0.9950442910194397
Wrong 0.9973772764205933
Correct 0.999991774559021
Wrong 0.9999960660934448
Wrong 0.8124086260795593
Wrong 0.9999736547470093
Wrong 0.9838326573371887
Wrong 0.9999687671661377
Wrong 0.9999079704284668
Correct 0.9999955892562866
Abstained 0.998741090297699
Correct 0.9999927282333374
Wrong 0.9998084306716919
Wrong 0.9097640514373779
Correct 0.9999557733535767
Wrong 0.999459981918335
Wrong 0.9999728798866272
Wrong 0.9253530502319336
Correct 0.9996494054794312
Correct 0.9994999170303345
Wrong 0.9999551773071289
Correct 0.8377958536148071
Wrong 0.8701713681221008
Wrong 0.9999784231185913
Wrong 0.9620149731636047
Abstained 0.9999220967292786
Wrong 0.9995720386505127
Correct 0.9999975562095642
Abstained 0.9499373435974121
Correct 0.9999909400939941
Correct 0.998160183429718
Correct 0.9985007047653198
Correct 0.9999909400939941
Wrong 0.9999815821647644
Wrong 0.9979190826416016
Wrong 0.9999796748161316
Correct 0.9974649548530579
Wrong 0.9998866319656372
Wrong 0.9969248175621033
Abstained 0.9392067193984985
Abstained 0.9999669194221497
Wrong 0.998866617679596
Abstained 0.9981974959373474
Wrong 0.9998738765716553
Wrong 0.9999889135360718
Abstained 0.9988062381744385
Wrong 0.9820093512535095
Correct 0.9999802708625793
Correct 0.9999921917915344
Wrong 0.9968109726905823
Correct 0.9928727149963379
Correct 0.9999918937683105
Abstained 0.9576486945152283
Correct 0.9849498271942139
Wrong 0.9786420464515686
