grade confidence_level
Correct 0.9223125576972961
Correct 0.9747405052185059
Correct 0.9212153553962708
Wrong 0.9920576214790344
Correct 0.9267473816871643
Correct 0.9754793047904968
Correct 0.9967817664146423
Correct 0.9655458331108093
Wrong 0.7821069359779358
Wrong 0.7578120231628418
Correct 0.9677981734275818
Correct 0.6677481532096863
Wrong 0.8673311471939087
Correct 0.9977802634239197
Correct 0.8574637770652771
Wrong 0.991591215133667
Correct 0.9247995018959045
Correct 0.491283118724823
Correct 0.9997103810310364
Wrong 0.9667187929153442
Correct 0.910241425037384
Correct 0.7276645302772522
Correct 0.9617934823036194
Correct 0.9990828633308411
Correct 0.9712604284286499
Correct 0.9981858134269714
Correct 0.7091048955917358
Correct 0.8739415407180786
Correct 0.9566681981086731
Correct 0.9988465309143066
Correct 0.9118332266807556
Correct 0.9364763498306274
Wrong 0.9531370401382446
Correct 0.9934317469596863
Correct 0.8416364789009094
Correct 0.8778171539306641
Wrong 0.6177181601524353
Correct 0.9666258692741394
Correct 0.9955129027366638
Correct 0.9722664952278137
Correct 0.9879456758499146
Correct 0.9972933530807495
Wrong 0.6432627439498901
Wrong 0.903674304485321
Correct 0.9988390207290649
Correct 0.9994615912437439
Wrong 0.6492288708686829
Correct 0.9964645504951477
Correct 0.878332257270813
Correct 0.9517155885696411
Correct 0.9318246841430664
Correct 0.9799468517303467
Wrong 0.7273411750793457
Wrong 0.46673551201820374
Correct 0.9990877509117126
Correct 0.7406730055809021
Wrong 0.5427058935165405
Correct 0.967711329460144
Wrong 0.4609927237033844
Correct 0.557263195514679
Correct 0.9865813255310059
Wrong 0.870911180973053
Wrong 0.8873128294944763
Correct 0.9536988735198975
Wrong 0.8082101345062256
Correct 0.9476094841957092
Correct 0.7416363954544067
Wrong 0.9164870977401733
Wrong 0.9654427170753479
Correct 0.49621158838272095
Wrong 0.9182063937187195
Correct 0.995669424533844
Wrong 0.8656710982322693
Wrong 0.6813428401947021
Correct 0.9863808751106262
Wrong 0.9862973690032959
Correct 0.9850148558616638
Correct 0.9822019934654236
Wrong 0.8481907248497009
Correct 0.9989553093910217
Wrong 0.6205760836601257
Wrong 0.7197850942611694
Wrong 0.9039608836174011
Correct 0.9726650714874268
Correct 0.8724530935287476
Correct 0.8802822828292847
Wrong 0.9611422419548035
Correct 0.9953645467758179
Wrong 0.7984553575515747
Wrong 0.667184591293335
Wrong 0.9004383087158203
Correct 0.9840295314788818
Wrong 0.7401096224784851
Wrong 0.4879893362522125
Wrong 0.7711141705513
Correct 0.999590277671814
Correct 0.9829884171485901
Correct 0.8808294534683228
Correct 0.997955322265625
Correct 0.9690420627593994
Correct 0.9940567016601562
Correct 0.9726730585098267
Wrong 0.5185458660125732
Correct 0.9395836591720581
Wrong 0.7258593440055847
Correct 0.8191917538642883
Correct 0.9390291571617126
Correct 0.8961315155029297
Correct 0.9297372698783875
Correct 0.29044482111930847
Correct 0.9984230995178223
Correct 0.9832348823547363
Correct 0.9163068532943726
Wrong 0.9525625705718994
Wrong 0.7795644998550415
Correct 0.9985785484313965
Correct 0.9715156555175781
Correct 0.9990216493606567
Wrong 0.5832626223564148
Correct 0.9914971590042114
Correct 0.9240501523017883
Correct 0.6621534824371338
Wrong 0.7817193269729614
Wrong 0.997809886932373
Wrong 0.5236985087394714
Wrong 0.8936611413955688
Correct 0.7447426915168762
Correct 0.9197933077812195
Correct 0.9943161010742188
Wrong 0.6558853983879089
Correct 0.9176018834114075
Wrong 0.9706360101699829
Correct 0.5087721347808838
Wrong 0.9988508820533752
Correct 0.90455561876297
Correct 0.4898751378059387
Correct 0.5380909442901611
Correct 0.9686605334281921
Correct 0.9656211137771606
Correct 0.9758337736129761
Wrong 0.8363502025604248
Wrong 0.9780064225196838
Correct 0.6672700047492981
Wrong 0.8116621971130371
Correct 0.7834124565124512
Correct 0.9659540057182312
Wrong 0.9805952310562134
Wrong 0.9920586943626404
Correct 0.887923538684845
Correct 0.9697057604789734
Correct 0.9829224348068237
Correct 0.6012765169143677
Wrong 0.4770975708961487
Correct 0.9667056202888489
Correct 0.9250946640968323
Correct 0.8841772079467773
Wrong 0.9628979563713074
Correct 0.9988616704940796
Correct 0.9627019166946411
Correct 0.9965027570724487
Correct 0.9903823733329773
Correct 0.944730281829834
Wrong 0.6776540279388428
Correct 0.897991418838501
Correct 0.8142148852348328
Correct 0.9772841930389404
Correct 0.9994381070137024
Correct 0.7944912314414978
Correct 0.9976204037666321
Wrong 0.8333067893981934
Wrong 0.9025663137435913
Correct 0.9126945734024048
Correct 0.9971791505813599
Correct 0.6816896200180054
Correct 0.810262143611908
Correct 0.4519607424736023
Wrong 0.9663508534431458
Correct 0.9993228316307068
Wrong 0.8207735419273376
Correct 0.9962579011917114
Wrong 0.9858044385910034
Wrong 0.562268853187561
Correct 0.9658013582229614
Correct 0.9696156978607178
Correct 0.6810656189918518
Correct 0.9955580234527588
Correct 0.9831191301345825
Correct 0.9991432428359985
Correct 0.9918406009674072
Correct 0.9968918561935425
Correct 0.8995782732963562
Correct 0.9843841195106506
Correct 0.6379015445709229
Correct 0.9671855568885803
Correct 0.9987878799438477
Correct 0.9673603773117065
Correct 0.8800042271614075
Correct 0.8138062953948975
Wrong 0.8268505930900574
Wrong 0.9989681243896484
Correct 0.8206638097763062
Wrong 0.50054931640625
Correct 0.980431318283081
Correct 0.7709248065948486
Wrong 0.8349742889404297
