grade confidence_level
Wrong 4.4921875
Wrong 3.966796875
Wrong 3.6875
Wrong 2.89453125
Wrong 3.697265625
Correct 2.564453125
Correct 3.76171875
Correct 3.236328125
Correct 3.986328125
Wrong 3.703125
Wrong 3.380859375
Wrong 4.30859375
Wrong 3.33984375
Wrong 3.9296875
Wrong 4.06640625
Correct 3.95703125
Correct 3.521484375
Correct 3.228515625
Wrong 2.79296875
Wrong 2.6484375
Wrong 4.15234375
Wrong 4.08984375
Wrong 3.857421875
Correct 4.53125
Wrong 3.552734375
Correct 3.306640625
Wrong 4.12109375
Wrong 3.69921875
Wrong 3.66015625
Wrong 3.236328125
Wrong 4.73046875
Wrong 2.62890625
Wrong 4.01171875
Correct 4.37109375
Correct 3.9296875
Wrong 3.14453125
Correct 2.1953125
Wrong 3.75390625
Wrong 3.517578125
Wrong 3.6015625
Wrong 3.83984375
Wrong 4.1328125
Wrong 3.291015625
Correct 4.07421875
Wrong 3.888671875
Wrong 3.80859375
Wrong 3.181640625
Correct 4.12890625
Wrong 4.47265625
Correct 3.87890625
Wrong 4.05859375
Wrong 2.91015625
Wrong 3.5546875
Wrong 3.078125
Wrong 3.953125
Wrong 3.744140625
Wrong 3.76953125
Correct 3.6796875
Wrong 3.798828125
Wrong 3.390625
Wrong 4.43359375
Correct 3.923828125
Wrong 3.716796875
Wrong 3.611328125
Wrong 3.720703125
Correct 3.302734375
Wrong 4.015625
Wrong 4.3671875
Wrong 3.78125
Wrong 2.83203125
Wrong 3.3515625
Wrong 2.470703125
Wrong 4.3359375
Wrong 2.416015625
Wrong 4.3984375
Wrong 2.85546875
Wrong 4.12109375
Wrong 3.849609375
Correct 4.16015625
Wrong 3.8671875
Wrong 3.798828125
Correct 4.1953125
Wrong 3.673828125
Wrong 2.638671875
Wrong 3.90234375
Wrong 4.06640625
Wrong 3.400390625
Correct 2.310546875
Wrong 4.01953125
Wrong 4.16015625
Correct 4.203125
Correct 3.2578125
Wrong 3.8828125
Wrong 3.4921875
Wrong 4.15625
Wrong 2.966796875
Correct 3.859375
Wrong 3.64453125
Wrong 2.638671875
Wrong 3.4765625
Wrong 4.40234375
Correct 4.3984375
Correct 3.556640625
Wrong 4.07421875
Wrong 3.21484375
Wrong 3.33203125
Wrong 3.828125
Wrong 4.12109375
Wrong 4.0703125
Correct 3.12109375
Correct 2.962890625
Wrong 3.861328125
Wrong 3.2421875
Wrong 3.755859375
Wrong 4.6171875
Wrong 3.8515625
Wrong 2.42578125
Wrong 3.8203125
Wrong 2.60546875
Wrong 4.015625
Wrong 4.4453125
Wrong 3.380859375
Wrong 3.9296875
Wrong 2.734375
Wrong 3.70703125
Wrong 3.955078125
Correct 3.607421875
Wrong 3.158203125
Wrong 3.59765625
Correct 2.2890625
Wrong 2.697265625
Wrong 4.5234375
Wrong 2.455078125
Correct 2.98046875
Correct 4.15234375
Correct 3.58203125
Wrong 3.935546875
Wrong 3.466796875
Correct 2.56640625
Wrong 3.1640625
Wrong 3.271484375
Correct 4.25390625
Wrong 4.08203125
Wrong 3.759765625
Wrong 4.57421875
Wrong 4.32421875
Wrong 3.775390625
Wrong 4.02734375
Wrong 3.4453125
Wrong 2.79296875
Correct 3.59375
Wrong 3.7109375
Wrong 3.525390625
Wrong 3.03125
Wrong 2.986328125
Correct 4.19921875
Correct 3.37109375
Wrong 3.5703125
Wrong 4.25390625
Correct 2.814453125
Wrong 4.23828125
Wrong 2.91796875
Wrong 3.55078125
Wrong 3.2578125
Wrong 3.771484375
Wrong 3.572265625
Wrong 3.06640625
Wrong 3.873046875
Correct 3.548828125
Wrong 2.888671875
Wrong 4.4765625
Correct 4.13671875
Wrong 4.12109375
Wrong 4.34765625
Wrong 3.78515625
Correct 3.0625
Wrong 2.20703125
Wrong 3.306640625
Wrong 4.1796875
Wrong 2.849609375
Wrong 3.421875
Wrong 3.84765625
Correct 4.1640625
Wrong 2.216796875
Wrong 3.95703125
Wrong 3.919921875
Correct 3.7890625
Wrong 3.890625
Wrong 2.65234375
Wrong 2.88671875
Wrong 4.42578125
Wrong 3.5078125
Wrong 3.84375
Wrong 3.572265625
Wrong 4.265625
Correct 3.66015625
Wrong 3.58984375
Wrong 2.6328125
Wrong 4.1171875
Wrong 2.908203125
Wrong 4.21875
Correct 3.97265625
Wrong 2.837890625
Wrong 2.416015625
Wrong 3.54296875
Wrong 3.349609375
Wrong 2.849609375
Wrong 2.13671875
Wrong 2.7421875
Correct 2.501953125
Wrong 3.158203125
Wrong 3.5
Wrong 2.578125
Correct 2.484375
Wrong 3.751953125
Wrong 4.1796875
Wrong 3.71484375
Wrong 3.125
Wrong 3.744140625
Correct 3.236328125
Wrong 2.724609375
Wrong 4.1796875
Wrong 2.66796875
Wrong 2.646484375
Wrong 3.771484375
Wrong 2.640625
Wrong 3.818359375
Wrong 3.58203125
Correct 4.08984375
Correct 3.392578125
Wrong 3.015625
Correct 2.58203125
Wrong 4.26171875
Correct 3.083984375
Wrong 3.46875
Wrong 3.8828125
Wrong 3.595703125
Wrong 3.2265625
Wrong 3.59765625
Wrong 4.3515625
Wrong 3.916015625
Wrong 4.234375
Wrong 2.453125
Wrong 4.3515625
Wrong 3.78125
Wrong 3.669921875
Wrong 2.814453125
Wrong 3.03125
Wrong 3.455078125
Wrong 4.11328125
Wrong 3.619140625
Wrong 3.6953125
Correct 4.43359375
Wrong 4.11328125
Wrong 3.943359375
Wrong 3.005859375
Wrong 2.447265625
Wrong 2.88671875
Wrong 3.83203125
Wrong 3.66796875
Wrong 3.5546875
Wrong 4.0546875
Correct 4.4453125
Wrong 3.0703125
Wrong 3.498046875
Wrong 3.71484375
Correct 3.517578125
