grade confidence_level
Correct 30.9375
Correct 23.546875
Correct 29.328125
Correct 29.90625
Correct 32.15625
Correct 31.703125
Wrong 27.984375
Correct 32.59375
Correct 33.0625
Correct 32.15625
Correct 32.375
Correct 27.265625
Correct 30.96875
Correct 27.234375
Correct 28.671875
Correct 27.953125
Correct 28.609375
Correct 31.71875
Correct 28.578125
Wrong 28.234375
Correct 24.921875
Wrong 22.0625
Correct 33.625
Correct 24.40625
Correct 33.46875
Correct 33.5625
Wrong 20.453125
Correct 33.53125
Correct 30.65625
Correct 27.546875
Correct 26.875
Correct 28.84375
Correct 29.703125
Correct 25.625
Correct 34.40625
Correct 28.6875
Wrong 27.640625
Correct 29.890625
Correct 31.9375
Correct 27.015625
Correct 27.671875
Correct 33.40625
Wrong 26.21875
Correct 22.09375
Correct 32.15625
Wrong 26.328125
Correct 29.578125
Correct 30.84375
Correct 23.25
Correct 27.71875
Correct 27.625
Correct 27.53125
Correct 30.34375
Correct 30.140625
Correct 29.5
Correct 33.9375
Wrong 30.375
Correct 28.9375
Correct 30.1875
Correct 29.625
Correct 28.65625
Correct 21.859375
Correct 29.015625
Correct 32.25
Wrong 24.96875
Wrong 25.34375
Correct 24.140625
Correct 31.0
Wrong 20.0625
Correct 30.375
Wrong 22.8125
Correct 25.84375
Correct 30.734375
Correct 33.28125
Correct 27.9375
Correct 24.546875
Correct 27.125
Correct 30.65625
Correct 28.03125
Wrong 31.0625
Correct 31.328125
Correct 28.546875
Correct 24.75
Correct 29.640625
Correct 24.09375
Correct 33.8125
Correct 29.78125
Wrong 33.84375
Correct 31.828125
Correct 35.03125
Correct 25.515625
Correct 30.0625
Wrong 24.625
Correct 29.1875
Correct 23.6875
Wrong 23.6875
Wrong 27.5625
Correct 27.171875
Wrong 26.703125
Correct 30.171875
Correct 30.890625
Correct 31.125
Correct 28.375
Correct 28.046875
Correct 31.765625
Correct 30.796875
Wrong 27.90625
Correct 27.421875
Correct 33.78125
Correct 28.4375
Correct 26.203125
Wrong 23.0
Correct 31.546875
Correct 29.875
Correct 33.96875
Correct 30.4375
Wrong 28.796875
Wrong 22.0625
Correct 33.96875
Correct 24.828125
Wrong 28.9375
Correct 30.234375
Correct 31.15625
Correct 31.65625
Wrong 21.0625
Correct 32.78125
Correct 31.4375
Correct 32.6875
Correct 30.34375
Correct 30.359375
Correct 26.46875
Wrong 28.1875
Wrong 26.3125
Correct 25.84375
Wrong 26.984375
Correct 27.546875
Correct 27.1875
Wrong 32.75
Wrong 31.515625
Correct 27.015625
Correct 30.484375
Correct 30.703125
Wrong 29.40625
Wrong 26.71875
Correct 32.03125
Wrong 24.65625
Correct 29.09375
Correct 31.484375
Correct 28.765625
Correct 28.765625
Correct 32.75
Wrong 25.484375
Correct 33.03125
Correct 29.5625
Correct 32.03125
Wrong 26.96875
Correct 25.40625
Correct 29.578125
Wrong 23.484375
Correct 28.0
Correct 31.40625
Wrong 31.3125
Correct 29.296875
Correct 33.375
Correct 32.96875
Correct 31.4375
Correct 24.796875
Correct 28.375
Correct 26.671875
Correct 29.578125
Wrong 28.890625
Correct 33.375
Correct 27.40625
Correct 29.265625
Correct 29.921875
Correct 26.328125
Wrong 29.546875
Correct 28.28125
Wrong 32.21875
Correct 29.546875
Wrong 29.1875
Correct 31.15625
Wrong 23.890625
Correct 29.375
Correct 29.140625
Correct 30.703125
Correct 31.578125
Correct 28.84375
Correct 27.46875
Correct 29.171875
Correct 32.09375
Correct 29.140625
Correct 30.796875
Correct 30.90625
Wrong 31.296875
Wrong 22.703125
Correct 29.828125
Correct 29.640625
Correct 30.71875
Correct 29.046875
Wrong 31.1875
Correct 30.140625
Correct 31.515625
Correct 28.5625
Correct 31.6875
Correct 31.546875
Unparseable 0
Correct 33.6875
Correct 27.984375
Correct 32.65625
Wrong 31.359375
Correct 26.046875
Correct 29.9375
Correct 29.0625
Wrong 30.453125
Correct 29.71875
Correct 30.953125
Correct 31.578125
Correct 28.78125
Correct 32.0625
Correct 27.875
Correct 25.9375
Wrong 22.265625
Correct 30.953125
Correct 33.65625
Correct 29.046875
Wrong 29.546875
Correct 29.234375
Wrong 29.984375
Correct 28.484375
Correct 28.5
Correct 26.84375
Correct 27.265625
Correct 31.234375
Wrong 23.8125
Correct 32.5625
Wrong 26.171875
Correct 32.125
Correct 31.703125
Correct 32.90625
Wrong 22.484375
Correct 26.46875
Correct 31.90625
Correct 34.6875
Correct 28.9375
Correct 23.625
Correct 29.9375
Correct 30.390625
Wrong 26.953125
Correct 29.734375
Correct 30.46875
Correct 27.90625
Wrong 30.28125
Correct 31.03125
Correct 26.953125
Correct 27.890625
Correct 27.234375
Correct 30.9375
Correct 29.859375
Wrong 27.375
Correct 27.90625
Wrong 27.15625
Correct 27.1875
Correct 27.78125
Correct 31.15625
Correct 27.875
Correct 26.546875
Correct 32.0625
Correct 28.46875
Correct 36.125
Correct 33.6875
Correct 31.5
Correct 19.484375
Wrong 24.953125
Correct 32.15625
Correct 16.203125
Wrong 26.5
Wrong 34.0625
Correct 21.21875
Correct 27.890625
Correct 26.1875
Correct 30.28125
Correct 30.421875
Correct 29.078125
Correct 28.078125
Correct 29.046875
Correct 29.859375
Wrong 31.28125
Correct 22.171875
Correct 30.953125
Wrong 29.71875
Correct 35.1875
Correct 28.890625
Correct 31.4375
Correct 28.84375
Correct 29.0625
Correct 24.90625
Correct 20.53125
Correct 30.796875
Correct 29.5
Correct 31.8125
Correct 30.765625
Wrong 24.328125
Correct 24.21875
Correct 28.203125
Wrong 28.734375
Wrong 27.59375
Correct 29.15625
Wrong 27.109375
Correct 30.1875
Correct 32.53125
Correct 27.171875
Correct 30.71875
Correct 28.796875
Correct 20.234375
Correct 27.5625
Correct 32.71875
Correct 30.546875
Correct 25.046875
Correct 32.6875
Correct 31.46875
Correct 29.828125
Correct 29.546875
Correct 34.09375
Correct 33.40625
Correct 29.71875
Correct 28.40625
Correct 26.671875
Wrong 30.171875
Correct 26.25
Correct 32.84375
Correct 26.875
Correct 29.609375
Correct 33.46875
Correct 27.5
Correct 30.28125
Correct 30.90625
Correct 26.40625
Correct 28.71875
Correct 29.859375
Correct 30.796875
Correct 26.625
Correct 30.5
Correct 28.421875
Correct 33.53125
