grade confidence_level
Wrong 0.22281424701213837
Wrong 0.623065710067749
Wrong 0.17449267208576202
Correct 0.2641955614089966
Correct 0.24179302155971527
Correct 0.7757977843284607
Correct 0.2209581434726715
Correct 0.7278703451156616
Wrong 0.1514964997768402
Correct 0.16692449152469635
Correct 0.5519413948059082
Correct 0.5291436910629272
Wrong 0.18441641330718994
Wrong 0.20163068175315857
Correct 0.244410440325737
Correct 0.23513928055763245
Wrong 0.41839954257011414
Correct 0.16416965425014496
Correct 0.1998722404241562
Wrong 0.5849375128746033
Wrong 0.2467552125453949
Correct 0.7424497008323669
Correct 0.4839421212673187
Correct 0.1476917564868927
Correct 0.22530020773410797
Correct 0.23587313294410706
Correct 0.782177746295929
Correct 0.40450018644332886
Correct 0.22658662497997284
Correct 0.20218142867088318
Correct 0.4776638150215149
Correct 0.1839955896139145
Correct 0.22086060047149658
Correct 0.1863023340702057
Correct 0.21424873173236847
Wrong 0.5160233378410339
Correct 0.5962397456169128
Wrong 0.21044088900089264
Correct 0.20346325635910034
Correct 0.24050621688365936
Correct 0.19272172451019287
Wrong 0.49662724137306213
Correct 0.20174339413642883
Correct 0.580588698387146
Correct 0.5866369009017944
Correct 0.2983391284942627
Correct 0.22845050692558289
Correct 0.5775147676467896
Correct 0.765276312828064
Correct 0.8973531126976013
Correct 0.18697363138198853
Correct 0.17611485719680786
Wrong 0.21580719947814941
Wrong 0.25337234139442444
Correct 0.48217296600341797
Correct 0.2888384759426117
Correct 0.16503609716892242
Correct 0.2738187611103058
Wrong 0.1701156049966812
Wrong 0.15476199984550476
Correct 0.44803327322006226
Correct 0.1975860446691513
Wrong 0.1849355697631836
Correct 0.7632173299789429
Correct 0.2201658934354782
Wrong 0.2448040246963501
Correct 0.153501957654953
Correct 0.27685368061065674
Wrong 0.2540169954299927
Correct 0.47560304403305054
Correct 0.568543553352356
Correct 0.20977063477039337
Correct 0.2560945153236389
Wrong 0.21378715336322784
Correct 0.21517889201641083
Correct 0.2728228271007538
Correct 0.34443145990371704
Correct 0.21284161508083344
Wrong 0.544232964515686
Correct 0.7216121554374695
Correct 0.19348874688148499
Correct 0.17921015620231628
Correct 0.1969527304172516
Correct 0.20957262814044952
Correct 0.2185225933790207
Wrong 0.7152729034423828
Correct 0.5931678414344788
Correct 0.21636846661567688
Correct 0.8518242835998535
Wrong 0.353939026594162
Correct 0.14961029589176178
Wrong 0.5180140733718872
Wrong 0.2045651376247406
Correct 0.21648137271404266
Wrong 0.18636661767959595
Correct 0.236320361495018
Wrong 0.5089703798294067
Correct 0.288725882768631
Correct 0.18230979144573212
Correct 0.21135728061199188
Wrong 0.20838159322738647
Correct 0.23344142735004425
Wrong 0.1595699042081833
Wrong 0.18452861905097961
Correct 0.4853990077972412
Wrong 0.22378121316432953
Correct 0.4693426489830017
Wrong 0.15337735414505005
Correct 0.6040732264518738
Correct 0.19264592230319977
