grade confidence_level
Correct 40.65625
Wrong 42.8125
Correct 45.8125
Correct 40.6875
Wrong 40.09375
Correct 37.75
Wrong 34.90625
Wrong 33.9375
Wrong 38.25
Correct 35.34375
Correct 40.59375
Wrong 44.125
Correct 42.40625
Wrong 38.4375
Correct 39.75
Wrong 38.8125
Correct 43.4375
Correct 43.875
Wrong 31.484375
Wrong 42.71875
Wrong 34.625
Correct 41.90625
Wrong 38.375
Wrong 44.8125
Correct 45.46875
Correct 44.0625
Correct 32.28125
Wrong 40.5
Correct 41.28125
Correct 43.4375
Correct 35.0
Correct 40.21875
Correct 40.03125
Wrong 42.5625
Wrong 46.1875
Correct 35.40625
Wrong 36.59375
Wrong 42.15625
Correct 41.34375
Wrong 41.71875
Correct 38.3125
Correct 35.0
Correct 40.21875
Correct 37.78125
Wrong 34.5
Correct 36.09375
Wrong 41.59375
Correct 47.90625
Wrong 39.375
Wrong 41.125
Correct 47.0625
Wrong 37.125
Correct 41.0625
Wrong 30.71875
Correct 38.375
Correct 35.09375
Correct 33.96875
Wrong 42.0
Wrong 31.5625
Wrong 43.375
Wrong 43.3125
Correct 42.9375
Correct 30.78125
Correct 42.40625
Correct 35.96875
Wrong 38.34375
Correct 44.96875
Correct 39.84375
Correct 42.53125
Correct 42.84375
Correct 35.3125
Correct 33.84375
Correct 42.65625
Correct 36.625
Wrong 42.0625
Wrong 44.40625
Correct 38.0
Wrong 40.40625
Correct 39.5
Wrong 37.1875
Wrong 41.21875
Correct 41.9375
Correct 36.71875
Wrong 41.34375
Correct 40.09375
Wrong 40.9375
Correct 36.25
Correct 33.3125
Wrong 49.96875
Wrong 41.59375
Wrong 40.46875
Wrong 32.46875
Correct 48.34375
Correct 41.15625
Wrong 38.375
Correct 35.46875
Correct 42.3125
Correct 41.65625
Correct 39.5625
Correct 33.84375
Wrong 31.203125
Wrong 38.40625
Correct 42.46875
Correct 43.6875
Correct 41.78125
Correct 46.8125
Correct 37.5
Correct 39.03125
Correct 43.1875
Wrong 40.0625
Correct 42.6875
Correct 40.03125
Wrong 40.8125
Correct 46.625
Wrong 39.09375
Correct 33.96875
Wrong 38.15625
Correct 40.21875
Wrong 43.03125
Correct 42.5
Correct 44.84375
Correct 42.09375
Wrong 36.90625
Correct 43.15625
Correct 42.84375
Correct 28.84375
Wrong 37.8125
Correct 24.890625
Wrong 33.875
Correct 35.53125
Correct 40.84375
Wrong 34.0
Correct 43.96875
Correct 42.96875
Wrong 43.90625
Correct 46.4375
Wrong 47.5
Wrong 42.125
Wrong 42.3125
Correct 46.375
Correct 44.46875
Wrong 45.4375
Correct 41.09375
Correct 43.75
Correct 44.8125
Wrong 38.84375
Correct 44.5625
Wrong 37.21875
Wrong 43.28125
Correct 44.03125
Wrong 46.6875
Correct 39.09375
Wrong 45.9375
Correct 41.6875
Wrong 42.375
Wrong 45.59375
Wrong 43.15625
Wrong 35.53125
Correct 40.59375
Correct 39.03125
Correct 41.0625
Correct 37.84375
Correct 41.78125
Correct 39.8125
Wrong 35.8125
Correct 38.15625
Correct 36.875
Correct 40.25
Correct 33.75
Correct 30.890625
Correct 42.21875
Correct 42.03125
Correct 46.5625
Correct 40.03125
Wrong 36.25
Correct 40.78125
Wrong 43.15625
Correct 45.46875
Correct 48.90625
Correct 49.6875
Wrong 38.90625
Correct 46.09375
Correct 39.59375
Wrong 46.4375
Correct 39.96875
Wrong 42.625
Correct 43.03125
Wrong 39.59375
Correct 37.625
Correct 42.34375
Wrong 37.625
Correct 39.21875
Correct 42.6875
Correct 33.9375
Wrong 38.53125
Correct 33.0625
Wrong 37.5
Wrong 34.28125
Correct 52.1875
Correct 41.46875
Correct 38.9375
Correct 39.40625
Correct 42.1875
Correct 40.84375
Wrong 46.4375
Correct 47.53125
Correct 39.3125
Correct 44.625
Correct 49.375
Correct 41.34375
Correct 43.4375
Wrong 34.90625
Wrong 38.3125
Correct 51.3125
Wrong 37.59375
Wrong 39.09375
Correct 38.71875
Correct 37.25
Wrong 41.625
Wrong 34.90625
Wrong 33.4375
Wrong 38.3125
Correct 39.15625
Correct 39.59375
Correct 36.28125
Wrong 28.734375
Wrong 44.6875
Correct 39.0625
Wrong 45.78125
Correct 43.3125
Correct 35.84375
Wrong 49.125
Correct 44.75
Wrong 40.40625
Correct 42.75
Correct 42.8125
Correct 43.21875
Correct 40.4375
Wrong 39.90625
Correct 39.625
Correct 43.4375
Correct 47.15625
Wrong 47.0
Correct 30.0625
Correct 38.125
Correct 41.3125
Wrong 38.5625
Correct 39.34375
Correct 48.40625
Correct 40.375
Wrong 34.6875
Wrong 34.21875
Correct 45.28125
Correct 26.015625
Correct 35.875
Correct 41.75
Wrong 45.1875
Correct 43.6875
Correct 42.0
Wrong 51.25
Correct 51.6875
Correct 41.0
Wrong 42.3125
Correct 41.78125
Correct 36.03125
Wrong 38.59375
Wrong 43.21875
Correct 32.1875
Correct 35.09375
Correct 45.1875
Wrong 41.375
Wrong 48.1875
Correct 34.125
Correct 43.59375
Wrong 47.40625
Correct 40.3125
Correct 45.875
Correct 38.1875
Wrong 38.21875
Correct 38.59375
Correct 38.6875
Correct 47.9375
Correct 43.84375
Correct 49.65625
Correct 45.6875
Correct 38.25
Correct 37.3125
Wrong 43.1875
Correct 44.125
Wrong 38.59375
Correct 46.90625
Wrong 47.15625
Correct 42.84375
Correct 42.4375
Correct 42.59375
Correct 49.625
Wrong 41.34375
Correct 33.5625
Correct 49.21875
Correct 42.4375
Wrong 25.140625
Correct 45.21875
Correct 33.21875
Wrong 40.6875
Wrong 48.28125
Correct 43.78125
Correct 42.15625
Correct 48.40625
Correct 35.28125
Correct 37.625
Correct 40.03125
Wrong 37.8125
Wrong 47.625
Correct 39.28125
Correct 32.84375
Correct 34.1875
Correct 42.9375
Correct 33.59375
Wrong 42.09375
Correct 38.46875
Correct 28.625
Correct 46.3125
Correct 48.625
Wrong 39.25
Wrong 38.5625
Wrong 41.0625
Correct 38.5
Wrong 30.53125
Correct 40.53125
Wrong 42.0625
Correct 44.71875
Wrong 40.15625
Wrong 42.46875
Wrong 34.6875
Correct 44.59375
Correct 44.03125
Correct 42.5625
Correct 36.4375
Correct 37.03125
Correct 39.78125
Correct 39.34375
Wrong 50.25
Correct 42.75
Correct 43.1875
Correct 37.0
Correct 40.28125
Wrong 43.75
Correct 41.625
Correct 39.09375
Wrong 46.0625
Correct 33.8125
Wrong 36.3125
Correct 51.28125
Correct 41.53125
Correct 35.21875
Correct 37.40625
Correct 37.03125
Correct 37.8125
Correct 38.0625
Correct 37.0
Correct 48.34375
Wrong 44.1875
Wrong 28.53125
Correct 41.46875
Wrong 37.4375
Wrong 30.515625
Correct 35.46875
Correct 44.65625
Wrong 42.40625
Wrong 40.53125
Wrong 44.5
Wrong 35.90625
Correct 37.75
Correct 42.34375
Wrong 39.3125
Wrong 46.4375
Correct 37.78125
Wrong 40.40625
Wrong 42.1875
Correct 39.5
Wrong 41.5625
Correct 39.0625
Correct 40.84375
Wrong 42.5625
Correct 45.5
Correct 42.0625
Wrong 45.90625
Correct 40.40625
Wrong 49.03125
Correct 35.40625
Correct 45.3125
Wrong 40.0625
Wrong 35.21875
Correct 38.0625
Wrong 38.5625
Wrong 31.765625
Correct 37.28125
Correct 45.03125
Correct 37.5625
Wrong 47.65625
Correct 34.6875
Correct 41.40625
Correct 34.71875
Correct 33.40625
Wrong 34.6875
Wrong 37.125
Correct 41.875
Wrong 38.75
Wrong 42.53125
Wrong 38.4375
Correct 40.5
Correct 40.0625
Wrong 42.15625
Wrong 37.28125
Wrong 30.921875
Correct 41.90625
Correct 38.625
Correct 40.34375
Correct 45.28125
Correct 39.4375
Wrong 39.0
Wrong 34.1875
Correct 44.0625
Wrong 42.3125
Correct 44.875
Wrong 23.96875
Correct 29.8125
Wrong 34.21875
Correct 38.6875
Wrong 45.1875
Correct 44.5625
Wrong 41.96875
Correct 41.65625
Correct 40.6875
Wrong 40.0
Wrong 31.53125
Wrong 33.75
Correct 37.6875
Correct 43.75
Wrong 49.3125
Correct 39.28125
Correct 41.15625
Correct 39.34375
Correct 25.390625
Wrong 42.96875
Correct 44.84375
Wrong 47.0
Correct 45.1875
Correct 41.75
Correct 40.625
Wrong 40.03125
Wrong 36.59375
Correct 44.21875
Wrong 42.59375
Wrong 31.046875
Wrong 33.28125
Wrong 45.28125
Wrong 36.25
Correct 24.59375
Wrong 44.25
Correct 41.53125
Correct 37.84375
Wrong 38.78125
Correct 43.71875
Correct 39.125
Wrong 40.3125
Wrong 31.28125
Correct 36.25
Correct 45.90625
Wrong 45.25
Wrong 39.75
Correct 29.453125
Correct 31.390625
Correct 43.625
Correct 45.4375
Correct 42.5625
Wrong 38.75
Wrong 32.125
Correct 47.09375
Wrong 43.8125
Correct 41.625
Wrong 39.53125
Correct 25.53125
Wrong 39.40625
Correct 41.25
Wrong 35.90625
Correct 45.5625
Correct 45.65625
Correct 37.46875
Wrong 43.46875
Correct 48.15625
Wrong 35.15625
Wrong 35.96875
Correct 42.0
Wrong 36.96875
Correct 48.59375
Correct 47.3125
Wrong 36.9375
Correct 40.71875
Wrong 39.15625
