grade confidence_level
Correct 0.9996219277381897
Correct 0.9986890554428101
Correct 0.9999105930328369
Correct 0.712848961353302
Correct 0.999570369720459
Correct 0.9998223185539246
Wrong 0.9998210072517395
Correct 0.9916651248931885
Wrong 0.9988259077072144
Correct 0.9991299510002136
Correct 0.8482670783996582
Correct 0.966357409954071
Correct 0.929157018661499
Correct 0.955245316028595
Correct 0.9950149655342102
Wrong 0.999976396560669
Wrong 0.9251880049705505
Correct 0.9995764493942261
Wrong 0.9997459650039673
Correct 0.8411923050880432
Wrong 0.9805454611778259
Abstained 0.642096221446991
Wrong 0.9955523610115051
Correct 0.999418318271637
Correct 0.9998940229415894
Correct 0.9562345743179321
Wrong 0.9979129433631897
Correct 0.9980383515357971
Correct 0.9999818205833435
Correct 0.9984731674194336
Correct 0.8517521619796753
Correct 0.9999808669090271
Correct 0.9880115985870361
Wrong 0.9892988204956055
Correct 0.9994352459907532
Wrong 0.9990790486335754
Wrong 0.9993090629577637
Abstained 0.9990723729133606
Correct 0.9998077750205994
Wrong 0.9999463558197021
Wrong 0.9996635913848877
Correct 0.9999552965164185
Correct 0.597801923751831
Correct 0.8901754021644592
Wrong 0.9996168613433838
Correct 0.9971660375595093
Wrong 0.9993410706520081
Abstained 0.6006659865379333
Correct 0.7504964470863342
Wrong 0.9998807311058044
Wrong 0.7797868847846985
Wrong 0.6427792310714722
Correct 0.9956637024879456
Wrong 0.9756060242652893
Correct 0.9944890737533569
Wrong 0.9715486168861389
Correct 0.9949324131011963
Wrong 0.9884216785430908
Correct 0.7425536513328552
Correct 0.9993905425071716
Wrong 0.9997003674507141
Correct 0.9999725818634033
Correct 0.8558359146118164
Correct 0.9999845623970032
Correct 0.9991019368171692
Wrong 0.9993494749069214
Wrong 0.9990047216415405
Unparseable 0
Correct 0.8378350734710693
Wrong 0.9934620261192322
Correct 0.9835801720619202
Correct 0.9985028505325317
Correct 0.9323828816413879
Correct 0.9496365189552307
Correct 0.9994175434112549
Correct 0.9995614886283875
Correct 0.9995039105415344
Abstained 0.999696671962738
Correct 0.9999915361404419
Correct 0.8721569776535034
Wrong 0.6521302461624146
Wrong 0.5999751091003418
Correct 0.9979162812232971
Wrong 0.9972519278526306
Wrong 0.9990894198417664
Correct 0.9997564554214478
Wrong 0.9805796146392822
Correct 0.9984304904937744
Wrong 0.9964777827262878
Correct 0.9702268242835999
Wrong 0.9641415476799011
Correct 0.9996556043624878
Wrong 0.9994109869003296
Correct 0.9970177412033081
Correct 0.9986558556556702
Wrong 0.999954104423523
Wrong 0.9993103742599487
Correct 0.9999809861183167
Correct 0.657534122467041
Correct 0.9956551790237427
Correct 0.7369483709335327
Correct 0.6615358591079712
Wrong 0.9999233484268188
Wrong 0.9985947012901306
Correct 0.9985620975494385
Correct 0.9736325144767761
Correct 0.9999478459358215
Correct 0.9975913166999817
Wrong 0.9995512366294861
Correct 0.9959117770195007
Correct 0.9956984519958496
Correct 0.9983989596366882
Wrong 0.9990724921226501
Correct 0.9988765120506287
Wrong 0.9999679923057556
Correct 0.5789955258369446
Wrong 0.9997156262397766
Correct 0.9998967051506042
Wrong 0.9827699661254883
Correct 0.9978043437004089
Wrong 0.9953573942184448
Correct 0.9968497157096863
Correct 0.9512498378753662
Wrong 0.6881154179573059
Wrong 0.9686108231544495
Abstained 0.9999948740005493
Wrong 0.9842533469200134
Correct 0.9999431371688843
Correct 0.5811048150062561
Wrong 0.9998197555541992
Abstained 0.9984411597251892
Abstained 0.9998903870582581
Correct 0.9999027252197266
Correct 0.6181352734565735
Correct 0.5395327210426331
Correct 0.9154034852981567
