grade confidence_level
Unparseable 0
Wrong 20.5625
Correct 25.0
Wrong 26.125
Correct 21.28125
Correct 21.515625
Correct 20.65625
Correct 24.96875
Wrong 24.90625
Correct 19.828125
Correct 25.296875
Correct 25.9375
Wrong 25.453125
Correct 25.171875
Correct 26.90625
Correct 21.578125
Correct 25.359375
Correct 19.078125
Wrong 25.84375
Wrong 25.09375
Correct 24.796875
Correct 26.5625
Correct 25.578125
Correct 20.578125
Correct 25.359375
Correct 26.125
Correct 25.828125
Correct 25.203125
Correct 20.03125
Correct 19.8125
Correct 24.28125
Correct 25.5625
Correct 23.671875
Correct 20.875
Correct 23.953125
Wrong 24.046875
Wrong 24.03125
Correct 25.890625
Correct 26.078125
Correct 24.671875
Correct 24.3125
Wrong 24.84375
Correct 24.859375
Correct 25.5
Correct 26.15625
Correct 26.296875
Correct 24.171875
Correct 23.59375
Correct 26.546875
Correct 26.734375
Correct 20.703125
Correct 19.765625
Correct 20.84375
Wrong 21.125
Correct 24.453125
Wrong 25.0625
Correct 21.578125
Correct 25.09375
Correct 25.203125
Correct 25.3125
Correct 21.4375
Correct 26.46875
Correct 25.09375
Correct 21.0
Wrong 20.203125
Correct 20.015625
Wrong 19.484375
Correct 22.21875
Correct 26.140625
Correct 25.125
Wrong 24.390625
Correct 24.1875
Wrong 25.703125
Correct 24.84375
Correct 24.265625
Correct 24.5625
Correct 20.640625
Correct 24.578125
Wrong 24.046875
Correct 25.9375
Correct 26.75
Correct 24.71875
Correct 24.90625
Correct 20.546875
Correct 24.6875
Correct 19.4375
Correct 21.828125
Correct 24.75
Correct 26.203125
Wrong 25.890625
Correct 25.6875
Wrong 25.375
Wrong 20.234375
Correct 26.765625
Correct 21.0625
Correct 24.40625
Correct 25.453125
Correct 26.859375
Correct 19.796875
Wrong 25.046875
Correct 24.28125
Correct 19.578125
Correct 24.078125
Correct 24.28125
Correct 25.390625
Correct 20.21875
Correct 26.125
Correct 26.6875
Correct 23.78125
Correct 25.78125
Correct 20.671875
Correct 20.359375
Correct 19.796875
Correct 25.640625
Correct 25.015625
Wrong 19.234375
Correct 25.40625
Wrong 24.34375
Wrong 23.75
Correct 20.90625
Correct 26.109375
Correct 20.453125
Correct 26.046875
Correct 20.609375
Correct 25.53125
Wrong 24.5
Correct 25.453125
Correct 23.484375
Wrong 24.78125
Correct 26.09375
Wrong 25.328125
Correct 20.703125
Correct 24.796875
Correct 25.1875
Correct 20.859375
Wrong 25.890625
Correct 20.40625
Correct 20.75
Wrong 24.625
Correct 25.6875
Wrong 23.859375
Correct 20.109375
Wrong 24.53125
Correct 20.359375
Wrong 24.0625
Wrong 24.984375
Correct 20.203125
Wrong 23.640625
Correct 20.78125
Wrong 19.25
Correct 25.84375
Correct 25.765625
Correct 26.09375
Correct 19.40625
Correct 26.609375
Correct 24.40625
Wrong 25.234375
Correct 26.015625
Correct 19.953125
Correct 25.703125
Correct 26.34375
Wrong 24.359375
Wrong 20.09375
Correct 25.78125
Correct 21.40625
Wrong 23.890625
Wrong 24.6875
Wrong 23.875
Correct 20.171875
Correct 20.765625
Correct 25.8125
Wrong 27.703125
Correct 25.0625
Correct 23.828125
Correct 24.21875
Correct 21.703125
Correct 19.640625
Correct 25.859375
Wrong 23.625
Correct 24.90625
Wrong 25.078125
Wrong 24.03125
Correct 27.09375
Wrong 18.09375
Correct 24.015625
Wrong 23.90625
Correct 26.484375
Correct 19.734375
Correct 24.921875
Correct 21.3125
Correct 21.375
Wrong 21.53125
Correct 24.75
Correct 25.265625
Correct 26.09375
Correct 24.5
Wrong 25.0625
Correct 23.984375
Wrong 24.734375
Correct 25.546875
Correct 26.0
Correct 25.6875
Correct 24.484375
Correct 23.828125
Correct 24.796875
Correct 26.140625
Correct 26.421875
Correct 25.65625
Correct 21.421875
Correct 24.828125
Correct 19.53125
Correct 20.640625
Correct 25.546875
Correct 25.140625
Wrong 25.125
Correct 21.25
Wrong 22.25
Correct 25.890625
Wrong 25.3125
Wrong 24.609375
Wrong 25.296875
Correct 21.953125
Correct 24.9375
Wrong 24.421875
Wrong 25.890625
Correct 25.359375
Correct 20.03125
Wrong 25.5625
Correct 24.8125
Correct 25.15625
Correct 24.796875
Correct 25.296875
Correct 24.625
Wrong 19.375
Wrong 24.59375
Correct 25.65625
Correct 19.703125
Correct 25.0625
Wrong 22.671875
Wrong 19.0
Correct 20.703125
Correct 26.15625
Correct 25.78125
Correct 23.765625
Correct 26.34375
Correct 24.65625
Correct 19.6875
Wrong 24.5
Correct 26.859375
Wrong 24.796875
Correct 19.765625
Correct 20.125
Correct 24.796875
Correct 25.296875
Wrong 24.390625
Correct 26.140625
Wrong 18.640625
Correct 26.734375
Correct 24.21875
Correct 25.234375
Correct 19.609375
Correct 24.03125
Correct 24.25
Wrong 24.046875
Correct 23.640625
Correct 26.078125
Correct 23.359375
Correct 26.765625
Correct 20.921875
Correct 19.203125
Correct 25.953125
Correct 21.0625
Wrong 20.1875
Correct 24.125
Correct 24.90625
Wrong 23.140625
Correct 27.140625
Correct 26.125
Correct 23.921875
Correct 24.953125
Correct 20.171875
Correct 25.421875
Wrong 20.96875
Correct 20.015625
Wrong 24.46875
Wrong 26.03125
Correct 22.96875
Wrong 24.375
Correct 23.75
Wrong 20.28125
Correct 19.90625
Correct 25.75
Correct 20.453125
Correct 25.703125
Correct 25.359375
Wrong 21.609375
Correct 23.890625
Correct 24.984375
Correct 25.90625
Correct 26.234375
Correct 25.8125
Wrong 19.484375
Correct 24.75
Wrong 25.484375
Wrong 23.78125
Wrong 24.34375
Correct 20.015625
Correct 24.15625
Correct 25.421875
Wrong 25.40625
Wrong 19.765625
Wrong 24.734375
Wrong 20.375
Correct 20.890625
Wrong 25.71875
Correct 24.6875
Wrong 25.046875
Correct 19.765625
Correct 25.109375
Correct 19.453125
Correct 19.015625
Correct 21.15625
Unparseable 0
Correct 24.109375
Correct 20.09375
Wrong 25.953125
Wrong 24.03125
Correct 24.125
Wrong 24.125
Correct 20.21875
Correct 25.046875
Wrong 25.625
Correct 24.921875
Correct 19.359375
Wrong 19.765625
Correct 25.5625
Correct 23.390625
Wrong 19.0625
Wrong 24.796875
Correct 20.5
Correct 27.15625
Wrong 25.90625
Correct 26.46875
Wrong 25.84375
Correct 20.421875
Wrong 19.921875
Correct 21.96875
Wrong 19.796875
Correct 20.25
Correct 24.921875
Wrong 19.875
Correct 25.984375
Correct 19.0625
Correct 24.78125
Wrong 25.296875
Correct 19.46875
Wrong 19.234375
Correct 24.78125
Correct 21.21875
Correct 26.703125
Correct 20.125
Correct 25.21875
Correct 24.453125
Correct 25.15625
Correct 21.546875
Wrong 25.078125
Correct 20.171875
Correct 24.515625
Correct 20.765625
Correct 19.484375
Wrong 25.28125
Wrong 19.203125
Correct 24.34375
Wrong 24.3125
Wrong 24.59375
Correct 25.640625
Wrong 24.796875
Correct 19.484375
Correct 21.796875
Correct 20.28125
Wrong 25.59375
Wrong 22.265625
Correct 19.71875
Correct 23.6875
Wrong 25.09375
Correct 20.4375
Correct 24.40625
Wrong 24.96875
Wrong 24.75
Correct 25.359375
Correct 25.71875
Correct 24.96875
Correct 20.453125
Correct 23.65625
Correct 20.078125
Wrong 21.90625
Correct 20.953125
Wrong 25.015625
Correct 23.984375
Correct 23.5
Wrong 25.84375
Wrong 24.328125
Wrong 26.453125
Correct 26.203125
Correct 23.390625
Wrong 20.0
Wrong 24.4375
Correct 20.15625
