grade confidence_level
Correct 3.384765625
Abstained 3.8671875
Correct 2.994140625
Wrong 4.2421875
Correct 5.5
Wrong 6.30859375
Correct 4.234375
Wrong 3.330078125
Wrong 4.0234375
Correct 3.5
Correct 3.927734375
Correct 4.25
Correct 1.8525390625
Correct 4.46484375
Correct 5.02734375
Wrong 4.31640625
Wrong 4.1875
Correct 2.8359375
Abstained 2.8671875
Wrong 5.34765625
Correct 3.1328125
Correct 5.16015625
Correct 4.6484375
Wrong 4.23828125
Correct 3.291015625
Wrong 3.8984375
Correct 5.40625
Correct 4.953125
Wrong 5.8203125
Correct 4.3671875
Wrong 4.37109375
Correct 4.90625
Wrong 4.7265625
Correct 5.8515625
Wrong 4.6953125
Wrong 4.26171875
Wrong 3.41015625
Correct 5.23046875
Wrong 3.87890625
Abstained 4.19921875
Correct 3.94140625
Wrong 4.2109375
Wrong 3.6171875
Correct 3.826171875
Correct 3.919921875
Correct 4.65234375
Correct 4.05859375
Wrong 2.970703125
Wrong 3.076171875
Correct 4.01171875
Correct 4.265625
Wrong 3.587890625
Correct 4.88671875
Correct 3.970703125
Wrong 2.34765625
Correct 3.029296875
Abstained 3.208984375
Correct 4.27734375
Correct 4.8828125
Correct 3.56640625
Wrong 4.390625
Correct 5.38671875
Correct 4.87890625
Correct 4.6640625
Wrong 4.83984375
Wrong 2.427734375
Wrong 3.650390625
Abstained 1.7958984375
Correct 4.03125
Correct 4.3203125
Abstained 4.1640625
Wrong 3.517578125
Wrong 3.5
Wrong 3.8515625
Wrong 2.626953125
Correct 5.2578125
Correct 3.16015625
Correct 3.67578125
Wrong 4.66796875
Correct 3.27734375
Correct 4.54296875
Wrong 3.677734375
Correct 3.8828125
Correct 4.5234375
Wrong 3.5234375
Wrong 4.39453125
Wrong 4.90625
Correct 2.94140625
Correct 5.16015625
Abstained 3.861328125
Correct 3.521484375
Wrong 4.30859375
Wrong 4.12890625
Correct 4.1015625
Correct 3.865234375
Wrong 4.0234375
Correct 3.787109375
Abstained 2.935546875
Correct 3.669921875
Wrong 4.92578125
Correct 4.97265625
Wrong 3.041015625
Correct 3.560546875
Abstained 4.859375
Wrong 2.916015625
Correct 4.01953125
Wrong 5.40234375
Abstained 3.65625
Correct 3.791015625
Correct 3.6171875
Wrong 4.6171875
Wrong 4.78125
Wrong 3.61328125
Correct 2.654296875
Wrong 5.07421875
Correct 3.91796875
Correct 3.349609375
Wrong 4.1640625
Wrong 4.84375
Correct 3.71875
Correct 5.63671875
Correct 2.93359375
Abstained 3.61328125
Correct 5.65625
Correct 4.76171875
Correct 4.3359375
Correct 5.5703125
Correct 3.119140625
Wrong 5.44921875
Unparseable 0
Wrong 5.0234375
Correct 4.296875
Wrong 3.3515625
Correct 4.27734375
Correct 5.66796875
Wrong 4.640625
Correct 3.90234375
Wrong 3.458984375
Wrong 4.015625
Wrong 4.92578125
Wrong 4.2578125
Correct 4.17578125
Correct 4.421875
Wrong 5.1796875
Wrong 4.328125
Wrong 4.578125
Wrong 3.05078125
Correct 3.783203125
Correct 3.03125
Abstained 1.46484375
Wrong 3.21484375
Correct 5.15234375
Correct 4.19921875
Correct 3.986328125
Correct 4.77734375
Correct 3.767578125
Wrong 5.13671875
Correct 4.13671875
Wrong 2.876953125
Correct 3.53515625
Correct 4.78125
Correct 2.8046875
Correct 4.6328125
Wrong 4.83203125
Correct 3.77734375
Wrong 3.0234375
Correct 3.818359375
Correct 3.431640625
