grade confidence_level
Correct 0.9003484845161438
Correct 0.8103923201560974
Wrong 0.46700283885002136
Correct 0.9989394545555115
Correct 0.8515295386314392
Correct 0.9996874332427979
Correct 0.9333440065383911
Correct 0.7481846809387207
Wrong 0.9730980396270752
Correct 0.5194502472877502
Correct 0.8498604893684387
Correct 0.9741783738136292
Correct 0.9790616631507874
Unparseable 0
Wrong 0.9218876957893372
Correct 0.9999308586120605
Wrong 0.47867345809936523
Correct 0.9389443397521973
Wrong 0.5621001124382019
Correct 0.9976997971534729
Wrong 0.7459912300109863
Wrong 0.9449226260185242
Wrong 0.671366810798645
Correct 0.9972540736198425
Correct 0.6531914472579956
Correct 0.6892057061195374
Correct 0.5774319171905518
Correct 0.998620331287384
Correct 0.9449462294578552
Correct 0.9999802708625793
Correct 0.9736288189888
Correct 0.8459075689315796
Correct 0.998645544052124
Correct 0.9678604006767273
Correct 0.5620008707046509
Correct 0.5231056809425354
Correct 0.9980599880218506
Correct 0.9999377131462097
Wrong 0.6757100820541382
Correct 0.7056910395622253
Correct 0.47437870502471924
Correct 0.7153370380401611
Correct 0.9997316598892212
Wrong 0.6957895159721375
Wrong 0.797970175743103
Correct 0.9996531009674072
Wrong 0.8266140818595886
Wrong 0.5925493240356445
Correct 0.9998906254768372
Wrong 0.9072244763374329
Correct 0.9945711493492126
Correct 0.9948098063468933
Correct 0.6038724780082703
Correct 0.5507336854934692
Correct 0.530890703201294
Wrong 0.8244027495384216
Wrong 0.9123638868331909
Correct 0.9109930396080017
Correct 0.5923440456390381
Correct 0.9999591708183289
Correct 0.774467945098877
Correct 0.9989815354347229
Correct 0.9880629181861877
Correct 0.999769389629364
Wrong 0.8265413641929626
Correct 0.873981237411499
Correct 0.6367924213409424
Wrong 0.9593255519866943
Correct 0.9991861581802368
Correct 0.632672131061554
Wrong 0.7398384809494019
Correct 0.9998831748962402
Correct 0.9999901652336121
Correct 0.9985889196395874
Correct 0.969075083732605
Correct 0.678804337978363
Wrong 0.9544073343276978
Correct 0.9766276478767395
Correct 0.9951293468475342
Correct 0.9558284282684326
Correct 0.9999409317970276
Correct 0.5194830298423767
Wrong 0.43901756405830383
Correct 0.7490027546882629
Wrong 0.7148527503013611
Correct 0.9989068508148193
Correct 0.9105049967765808
Wrong 0.6122277975082397
Correct 0.999839186668396
Correct 0.9927858710289001
Wrong 0.9991728663444519
Correct 0.9854892492294312
Correct 0.6766394376754761
Correct 0.9944782257080078
Wrong 0.9572067260742188
Wrong 0.8686552047729492
Correct 0.5582377910614014
Correct 0.9045695662498474
Wrong 0.9521644711494446
Correct 0.7047320604324341
Correct 0.8871492147445679
Correct 0.6511399745941162
