grade confidence_level
Correct 0.1246127113699913
Correct 0.09212525188922882
Wrong 0.2012970745563507
Correct 0.25309038162231445
Wrong 0.16178949177265167
Wrong 0.09905586391687393
Correct 0.18363919854164124
Wrong 0.17813920974731445
Correct 0.27281635999679565
Correct 0.13083109259605408
Wrong 0.246371328830719
Correct 0.09009052813053131
Wrong 0.14885422587394714
Correct 0.11880140006542206
Wrong 0.22224022448062897
Wrong 0.22148820757865906
Wrong 0.15304413437843323
Correct 0.08553172647953033
Correct 0.11277725547552109
Abstained 0.15445692837238312
Wrong 0.484761506319046
Wrong 0.12048673629760742
Wrong 0.17336928844451904
Wrong 0.20146499574184418
Wrong 0.17656996846199036
Wrong 0.1416136920452118
Wrong 0.277472585439682
Correct 0.20656122267246246
Correct 0.15207892656326294
Correct 0.3449448347091675
Wrong 0.2868274748325348
Correct 0.500241219997406
Correct 0.17133663594722748
Correct 0.2708558440208435
Correct 0.24200615286827087
Correct 0.20690634846687317
Wrong 0.08790665864944458
Wrong 0.20667289197444916
Correct 0.21341769397258759
Abstained 0.20810014009475708
Wrong 0.20269912481307983
Wrong 0.2872253954410553
Correct 0.3493053615093231
Wrong 0.25034254789352417
Correct 0.3432641625404358
Wrong 0.19036497175693512
Correct 0.11612829566001892
Correct 0.22339943051338196
Wrong 0.2161770761013031
Correct 0.18824505805969238
Correct 0.19490203261375427
Wrong 0.17042912542819977
Correct 0.17051991820335388
Abstained 0.30133453011512756
Correct 0.23237943649291992
Wrong 0.173289492726326
Wrong 0.2699396014213562
Correct 0.185262992978096
Abstained 0.16306078433990479
Correct 0.12014774978160858
Wrong 0.22185491025447845
Wrong 0.1317996233701706
Correct 0.11616401374340057
Wrong 0.11628401279449463
Correct 0.5052123665809631
Wrong 0.16647110879421234
Wrong 0.09839636832475662
Correct 0.3045518100261688
Unparseable 0
Wrong 0.13111519813537598
Correct 0.46559059619903564
Correct 0.2732269763946533
Wrong 0.258786678314209
Wrong 0.23763588070869446
Wrong 0.07283160835504532
Wrong 0.22717303037643433
Correct 0.1924750655889511
Correct 0.16719667613506317
Wrong 0.1305752992630005
Wrong 0.2134709656238556
Wrong 0.2323380708694458
Abstained 0.1393270343542099
Wrong 0.45531243085861206
Wrong 0.16416078805923462
Correct 0.16858059167861938
Wrong 0.13635720312595367
Wrong 0.2577632963657379
Correct 0.24239565432071686
Correct 0.20476506650447845
Wrong 0.16220124065876007
Wrong 0.1387789398431778
Wrong 0.12497852742671967
Correct 0.5648417472839355
Wrong 0.11665941029787064
Correct 0.3601950407028198
Correct 0.2486172765493393
Wrong 0.17068928480148315
Abstained 0.1266314685344696
Wrong 0.1944265067577362
Correct 0.17640814185142517
Wrong 0.17183172702789307
Wrong 0.1816777139902115
Wrong 0.22567270696163177
Correct 0.17675720155239105
Correct 0.19186323881149292
Correct 0.302866131067276
Wrong 0.2877061665058136
Wrong 0.26455506682395935
Wrong 0.25002220273017883
Correct 0.13558092713356018
Wrong 0.17560189962387085
Wrong 0.21514859795570374
Wrong 0.4852624237537384
Abstained 0.13505640625953674
Correct 0.22366398572921753
Wrong 0.14415977895259857
Correct 0.18519672751426697
Wrong 0.34067338705062866
Wrong 0.53461754322052
Correct 0.23090267181396484
Correct 0.48172178864479065
Wrong 0.23657090961933136
Wrong 0.19488537311553955
Correct 0.4192435145378113
Correct 0.1500643640756607
Wrong 0.17446987330913544
Wrong 0.21157191693782806
Wrong 0.13269487023353577
Wrong 0.2187945693731308
Correct 0.12207899242639542
Correct 0.31271740794181824
Correct 0.15518087148666382
Wrong 0.18322551250457764
Correct 0.15549993515014648
Abstained 0.1593392938375473
Wrong 0.27138811349868774
Correct 0.22774194180965424
Correct 0.20815379917621613
Correct 0.16929441690444946
Correct 0.4117164611816406
Wrong 0.1265077292919159
Correct 0.20047353208065033
Wrong 0.20343948900699615
Wrong 0.2164546251296997
Correct 0.18808801472187042
Wrong 0.4787510633468628
Wrong 0.22814126312732697
Correct 0.24014486372470856
Correct 0.1250484436750412
Wrong 0.09090035408735275
Correct 0.37664365768432617
Correct 0.30279722809791565
Wrong 0.16444145143032074
Wrong 0.25977665185928345
Wrong 0.26694580912590027
Abstained 0.17969930171966553
Correct 0.1477201133966446
Correct 0.41133350133895874
Correct 0.2380175143480301
Abstained 0.2207469493150711
Wrong 0.1912163943052292
Correct 0.4155734181404114
Wrong 0.21570180356502533
Abstained 0.20212291181087494
Correct 0.18943817913532257
Correct 0.17089368402957916
Wrong 0.1293255090713501
Wrong 0.08608681708574295
Correct 0.37735339999198914
Wrong 0.11820661276578903
Correct 0.08344290405511856
