grade confidence_level
Correct 0.9999961256980896
Correct 0.9680274724960327
Wrong 0.9999911785125732
Correct 0.9982942938804626
Wrong 0.9999295473098755
Correct 0.9989823698997498
Correct 0.9998978972434998
Correct 0.9974099397659302
Correct 0.9999954104423523
Correct 0.9992865920066833
Wrong 0.9711667895317078
Correct 0.8653274178504944
Wrong 0.999972939491272
Wrong 0.9998681545257568
Wrong 0.9999956488609314
Wrong 0.9662641882896423
Wrong 0.9999934434890747
Correct 0.9927811026573181
Correct 0.9963539242744446
Correct 0.9999931454658508
Correct 0.9951134920120239
Correct 0.9999947547912598
Correct 0.999859631061554
Correct 0.9288637042045593
Wrong 0.9999976754188538
Correct 0.9326046109199524
Correct 0.9979198575019836
Correct 0.9999843239784241
Correct 0.9980823397636414
Correct 0.9999977350234985
Correct 0.9982048273086548
Wrong 0.998665988445282
Wrong 0.8847929239273071
Wrong 0.9848381280899048
Correct 0.5636001229286194
Correct 0.9874487519264221
Wrong 0.9966087341308594
Wrong 0.9387646317481995
Wrong 0.9999695420265198
Correct 0.9999966621398926
Correct 0.999994695186615
Correct 0.9999902248382568
Correct 0.8437678217887878
Correct 0.9999909996986389
Correct 0.999990701675415
Wrong 0.98600172996521
Correct 0.9999874234199524
Correct 0.9999901652336121
Wrong 0.999961256980896
Correct 0.9920127987861633
Correct 0.999983549118042
Wrong 0.7526499032974243
Wrong 0.9945122003555298
Correct 0.9996238946914673
Wrong 0.9999550580978394
Correct 0.9999930262565613
Correct 0.999985933303833
Wrong 0.9999892711639404
Wrong 0.9998387098312378
Correct 0.9999948740005493
Correct 0.9997950792312622
Correct 0.9999939203262329
Correct 0.9998677372932434
Correct 0.9049186110496521
Correct 0.9870732426643372
Wrong 0.9999323487281799
Correct 0.9999929070472717
Correct 0.9999974966049194
Correct 0.9999804496765137
Wrong 0.9930325746536255
Wrong 0.9999943971633911
Wrong 0.9977238774299622
Correct 0.9999958276748657
Correct 0.9999974966049194
Correct 0.9999980330467224
Wrong 0.999589741230011
Wrong 0.9999401569366455
Wrong 0.9979480504989624
Wrong 0.9998797178268433
Correct 0.9996183514595032
Correct 0.9933590292930603
Correct 0.999980092048645
Correct 0.9169619083404541
Wrong 0.9999357461929321
Correct 0.9953625798225403
Wrong 0.5437631607055664
Correct 0.9999980926513672
Correct 0.9999769926071167
Correct 0.9999909996986389
Correct 0.999995231628418
Correct 0.9970143437385559
Correct 0.9999969005584717
Correct 0.999961793422699
Wrong 0.9999508261680603
Correct 0.999984085559845
Wrong 0.6984740495681763
Wrong 0.9996992349624634
Correct 0.9999966025352478
Correct 0.874455988407135
Correct 0.9715118408203125
Wrong 0.9788104295730591
Correct 0.9975688457489014
Wrong 0.9999761581420898
Wrong 0.9913948774337769
Correct 0.9999964833259583
Correct 0.9999947547912598
Wrong 0.9999885559082031
Wrong 0.9981316924095154
Correct 0.9997727274894714
Correct 0.9999952912330627
Wrong 0.9999243021011353
Wrong 0.9998351335525513
Wrong 0.7772546410560608
Correct 0.9994617700576782
Correct 0.9999897480010986
Correct 0.9928250312805176
Correct 0.967160165309906
Wrong 0.999993622303009
Wrong 0.9999714493751526
Wrong 0.9999846816062927
Wrong 0.9183782339096069
Wrong 0.9998511075973511
Wrong 0.9999955296516418
Wrong 0.9841398000717163
Wrong 0.9999958276748657
Wrong 0.9999915361404419
Correct 0.9973381757736206
Correct 0.9998931288719177
Correct 0.9975172877311707
Correct 0.9998645782470703
Correct 0.9999081492424011
Correct 0.8228013515472412
Correct 0.5225339531898499
Correct 0.9509742856025696
