grade confidence_level
Correct 25.03125
Wrong 27.46875
Correct 22.09375
Abstained 21.90625
Correct 26.421875
Correct 29.4375
Correct 23.609375
Correct 26.53125
Correct 29.140625
Correct 26.5625
Correct 26.0
Correct 25.84375
Wrong 24.84375
Correct 23.609375
Correct 26.46875
Correct 28.421875
Correct 28.484375
Correct 24.765625
Correct 26.015625
Abstained 21.578125
Abstained 27.921875
Correct 24.234375
Wrong 26.703125
Wrong 23.296875
Correct 29.84375
Correct 30.640625
Correct 25.015625
Wrong 28.515625
Correct 29.03125
Wrong 28.109375
Correct 27.953125
Wrong 21.421875
Correct 27.8125
Correct 24.703125
Correct 28.65625
Wrong 23.71875
Abstained 23.40625
Correct 25.890625
Correct 25.703125
Correct 25.265625
Abstained 22.765625
Correct 30.28125
Correct 27.046875
Correct 25.03125
Correct 22.59375
Correct 25.984375
Wrong 23.328125
Wrong 20.8125
Correct 23.96875
Correct 24.140625
Correct 25.890625
Correct 26.28125
Correct 24.78125
Wrong 25.90625
Abstained 25.8125
Wrong 21.3125
Correct 25.125
Correct 25.125
Wrong 27.09375
Abstained 21.890625
Correct 30.046875
Correct 24.46875
Correct 25.046875
Correct 22.71875
Correct 21.609375
Correct 26.515625
Correct 24.609375
Correct 27.375
Correct 24.46875
Wrong 20.984375
Correct 28.34375
Correct 28.1875
Correct 29.03125
Correct 31.0625
Wrong 26.703125
Wrong 24.953125
Correct 23.765625
Abstained 26.078125
Correct 26.515625
Wrong 26.359375
Correct 22.328125
Correct 30.03125
Wrong 23.859375
Correct 23.625
Correct 30.65625
Correct 25.84375
Correct 29.453125
Correct 27.046875
Correct 25.859375
Correct 26.96875
Correct 25.625
Correct 28.140625
Wrong 24.53125
Correct 24.28125
Wrong 22.109375
Correct 29.90625
Wrong 24.96875
Correct 25.671875
Abstained 24.796875
Correct 23.34375
Wrong 26.78125
Correct 26.015625
Correct 23.953125
Wrong 23.484375
Abstained 27.28125
Wrong 25.484375
Correct 30.265625
Wrong 28.890625
Correct 22.09375
Wrong 23.625
Abstained 24.796875
