grade confidence_level
Correct 5.33984375
Correct 3.3828125
Wrong 5.03515625
Wrong 4.109375
Correct 3.970703125
Wrong 3.943359375
Correct 4.66796875
Wrong 2.609375
Correct 3.263671875
Correct 3.904296875
Unparseable 0
Correct 3.755859375
Wrong 2.259765625
Wrong 3.458984375
Wrong 4.90625
Correct 3.921875
Correct 3.169921875
Unparseable 0
Wrong 3.69140625
Wrong 3.4140625
Wrong 3.478515625
Correct 5.01171875
Correct 5.01953125
Correct 4.65625
Correct 5.984375
Correct 4.50390625
Correct 2.794921875
Wrong 3.33203125
Wrong 4.08203125
Wrong 4.2578125
Wrong 3.20703125
Wrong 3.82421875
Correct 4.7578125
Wrong 3.65234375
Correct 5.37109375
Wrong 4.68359375
Correct 4.5390625
Wrong 4.1953125
Wrong 3.87109375
Wrong 4.99609375
Correct 5.11328125
Wrong 4.21875
Wrong 4.93359375
Correct 3.95703125
Wrong 3.9609375
Wrong 4.4296875
Correct 5.41796875
Wrong 2.3359375
Unparseable 0
Correct 3.484375
Correct 5.828125
Correct 3.978515625
Correct 3.38671875
Wrong 1.8603515625
Correct 4.0078125
Correct 3.564453125
Correct 3.66796875
Wrong 5.078125
Correct 4.15234375
Correct 4.9296875
Correct 2.765625
Wrong 4.78125
Correct 4.09765625
Wrong 4.0078125
Wrong 5.13671875
Correct 4.5078125
Correct 3.005859375
Correct 5.171875
Correct 3.763671875
Correct 4.0546875
Correct 3.998046875
Correct 4.703125
Wrong 5.58203125
Correct 2.466796875
Wrong 3.466796875
Wrong 5.453125
Wrong 3.763671875
Correct 4.84765625
Wrong 3.7265625
Correct 3.23828125
Wrong 6.03125
Correct 3.298828125
Correct 3.56640625
Correct 3.044921875
Wrong 3.001953125
Wrong 4.3046875
Wrong 3.123046875
Correct 4.65625
Wrong 5.14453125
Correct 4.3125
Wrong 5.30859375
Unparseable 0
Wrong 4.33984375
Wrong 3.529296875
Correct 3.283203125
Correct 4.7109375
Wrong 4.94921875
Correct 3.8515625
Wrong 3.701171875
Correct 5.046875
Correct 5.00390625
Wrong 2.755859375
Wrong 3.994140625
Correct 3.974609375
Wrong 2.95703125
Wrong 3.513671875
Wrong 4.765625
Correct 3.47265625
Wrong 3.48046875
Wrong 3.119140625
Correct 4.16796875
Correct 2.80859375
Correct 4.62109375
Wrong 3.314453125
Correct 4.26171875
Correct 3.51953125
Correct 4.53515625
Wrong 4.91015625
Wrong 3.19921875
Wrong 3.19140625
Correct 3.083984375
Correct 4.171875
Correct 4.6953125
Correct 4.2734375
Wrong 3.638671875
Wrong 3.751953125
Wrong 5.328125
Wrong 3.822265625
Wrong 3.369140625
Wrong 4.1875
Wrong 2.630859375
Wrong 5.28125
Correct 5.02734375
Correct 3.177734375
Wrong 3.36328125
Correct 3.1484375
Wrong 4.25
Wrong 5.2578125
Correct 2.736328125
Wrong 4.2109375
Correct 4.23828125
Correct 3.13671875
Wrong 3.40625
Correct 3.86328125
Wrong 1.759765625
Correct 4.7109375
Correct 3.140625
Correct 4.72265625
Correct 5.03515625
Correct 4.58203125
Wrong 4.6484375
Correct 5.421875
Wrong 2.427734375
Wrong 4.93359375
Unparseable 0
Wrong 2.876953125
Correct 5.27734375
Wrong 4.109375
Wrong 3.68359375
Correct 3.4375
Correct 5.51171875
Wrong 5.04296875
Wrong 4.9609375
Correct 5.03515625
Correct 3.939453125
Wrong 3.625
Wrong 1.7294921875
Correct 3.53515625
Correct 5.2734375
Wrong 3.107421875
Wrong 5.25
Wrong 3.89453125
Wrong 3.849609375
Correct 3.814453125
Correct 5.203125
Correct 4.50390625
Wrong 3.439453125
Wrong 3.662109375
Wrong 5.65625
Wrong 4.40234375
Wrong 4.19921875
Correct 4.6328125
Correct 3.3046875
Wrong 2.33203125
Correct 3.265625
Wrong 2.5625
Correct 5.8359375
Wrong 5.17578125
Correct 4.85546875
Wrong 3.744140625
Wrong 5.4921875
Wrong 3.84375
Wrong 3.34765625
Correct 3.654296875
Wrong 3.5859375
Wrong 3.908203125
Correct 3.8046875
Wrong 3.189453125
Correct 5.33984375
Correct 3.826171875
Correct 2.634765625
Correct 4.10546875
Wrong 4.71875
Correct 4.86328125
Wrong 4.20703125
Wrong 4.28125
Correct 4.5078125
Wrong 3.4375
Correct 2.884765625
Unparseable 0
Correct 4.75
Correct 2.666015625
Wrong 5.5390625
Correct 5.06640625
Correct 4.14453125
Wrong 4.72265625
Correct 4.5390625
Correct 4.55078125
Correct 4.0703125
Wrong 5.35546875
Wrong 2.47265625
Wrong 3.892578125
Unparseable 0
Correct 3.892578125
Wrong 4.67578125
Wrong 5.27734375
Correct 5.08984375
Wrong 5.09765625
Correct 2.443359375
Correct 4.64453125
Wrong 3.56640625
Wrong 3.822265625
Wrong 4.80078125
Wrong 3.837890625
Wrong 4.1640625
Correct 4.45703125
Correct 2.751953125
Correct 3.044921875
Correct 5.46875
Correct 5.09375
Wrong 5.19140625
Wrong 5.29296875
Correct 3.208984375
Correct 2.2421875
Correct 3.2265625
Correct 3.7265625
Wrong 6.2578125
Correct 5.078125
Wrong 5.3359375
Correct 4.95703125
Wrong 4.4140625
Correct 4.94140625
Wrong 4.28515625
Correct 4.0078125
Wrong 4.65625
Unparseable 0
Correct 3.8828125
Correct 2.990234375
Wrong 3.71875
Correct 3.806640625
Correct 4.21484375
Wrong 4.171875
Correct 3.619140625
Correct 4.5859375
Wrong 3.6015625
Correct 2.728515625
Correct 4.734375
Correct 3.98046875
Wrong 4.82421875
Correct 3.810546875
Wrong 6.1171875
Wrong 3.6875
Correct 4.6328125
Wrong 4.38671875
Correct 5.796875
Correct 2.6328125
Wrong 3.244140625
Correct 4.64453125
Wrong 3.826171875
Correct 3.435546875
Correct 4.61328125
Wrong 3.23828125
Correct 4.234375
Wrong 3.92578125
Wrong 3.6796875
Correct 3.5703125
Wrong 4.0390625
Correct 5.11328125
Correct 4.5703125
Wrong 4.06640625
Correct 3.62109375
Wrong 3.0625
Correct 4.859375
Correct 3.431640625
Wrong 2.6875
Correct 3.986328125
Wrong 4.7265625
Correct 3.7109375
Wrong 5.4140625
Correct 5.6328125
Wrong 3.716796875
Correct 5.0
Wrong 4.71484375
Correct 4.04296875
Correct 3.7109375
Wrong 4.6875
Wrong 4.49609375
Unparseable 0
Correct 3.474609375
Correct 3.908203125
Wrong 4.421875
Correct 4.1953125
Wrong 3.95703125
Correct 4.703125
Wrong 2.177734375
Correct 3.615234375
Correct 2.23046875
Wrong 4.140625
Correct 2.873046875
Wrong 2.98046875
Correct 2.919921875
Correct 4.50390625
Correct 4.12890625
Wrong 3.896484375
Wrong 4.00390625
Correct 5.65625
Wrong 3.966796875
Correct 4.76171875
Wrong 3.8515625
Wrong 3.28125
Wrong 3.583984375
Wrong 3.546875
Correct 2.5
Correct 3.68359375
Correct 4.87890625
Wrong 4.01171875
Unparseable 0
Wrong 2.2578125
Wrong 4.1953125
Wrong 3.95703125
Correct 4.09375
Wrong 4.5234375
Correct 4.26171875
Correct 4.4921875
Wrong 3.861328125
Wrong 4.22265625
Wrong 3.59765625
Wrong 3.76953125
Wrong 4.3828125
Wrong 5.02734375
Wrong 4.3984375
Wrong 4.12109375
Wrong 3.2734375
Wrong 4.46484375
Wrong 5.046875
Wrong 3.849609375
Correct 4.30859375
Wrong 4.07421875
Correct 3.83984375
Correct 4.1484375
Wrong 5.21484375
Wrong 5.09375
Correct 4.9765625
Wrong 2.876953125
Correct 5.3671875
Correct 3.759765625
Correct 3.3359375
Wrong 3.50390625
Correct 3.125
Wrong 3.876953125
Correct 3.990234375
Correct 4.36328125
Wrong 6.15625
Wrong 4.11328125
Correct 3.845703125
Correct 3.607421875
Correct 4.171875
Unparseable 0
Correct 4.75390625
Wrong 4.42578125
Wrong 3.75
Wrong 3.8515625
Correct 4.68359375
Wrong 3.353515625
Correct 3.017578125
Wrong 3.693359375
Wrong 3.140625
Wrong 3.486328125
Wrong 4.7890625
Wrong 4.15625
Wrong 4.78515625
Wrong 3.986328125
Correct 4.65234375
Correct 4.20703125
Wrong 4.77734375
Correct 4.71484375
Wrong 4.10546875
Wrong 3.462890625
Correct 4.1953125
Correct 4.30859375
Wrong 4.953125
Wrong 4.9296875
Correct 3.30859375
Wrong 3.18359375
Correct 4.125
Correct 3.708984375
Correct 3.76953125
Wrong 4.79296875
Wrong 2.396484375
Correct 3.978515625
Correct 5.0
Wrong 4.484375
Correct 5.37109375
Correct 4.44921875
Correct 4.84375
Wrong 6.01171875
Wrong 4.6640625
Unparseable 0
Correct 3.98828125
Wrong 3.427734375
Correct 5.55859375
Correct 3.22265625
Correct 5.4765625
Correct 2.75
Correct 3.71875
Wrong 3.46875
Wrong 5.984375
Wrong 4.015625
Unparseable 0
Correct 4.5859375
Wrong 3.81640625
Wrong 5.4609375
Correct 3.494140625
Correct 3.15625
Wrong 2.67578125
Correct 4.31640625
Correct 2.958984375
Correct 5.83203125
Wrong 3.69140625
Correct 6.16796875
Wrong 4.79296875
Correct 4.359375
Wrong 4.6796875
Correct 3.734375
Wrong 4.5
Correct 3.119140625
Correct 3.451171875
Correct 3.82421875
Correct 3.302734375
Wrong 4.890625
Correct 3.021484375
Correct 3.865234375
Correct 4.30078125
Correct 3.625
Correct 4.53515625
Wrong 5.203125
Correct 3.67578125
Wrong 3.76953125
Wrong 4.078125
Correct 5.21484375
Correct 4.90234375
Wrong 4.40625
Correct 3.279296875
Correct 3.810546875
Correct 3.412109375
Correct 4.62109375
Wrong 5.14453125
Wrong 3.82421875
Wrong 3.16796875
Correct 3.005859375
Correct 4.46875
Wrong 4.26171875
Correct 4.02734375
Correct 4.0546875
Correct 2.830078125
Wrong 3.455078125
Correct 4.2109375
Correct 4.33984375
Wrong 4.1484375
Wrong 4.87109375
Wrong 4.3359375
Correct 3.65625
Wrong 4.0625
Wrong 3.4609375
Wrong 3.6875
Wrong 3.693359375
Correct 4.0
Wrong 5.0078125
Correct 5.44140625
Correct 4.32421875
Wrong 3.912109375
Correct 4.078125
Correct 4.484375
Correct 3.541015625
Correct 3.123046875
Correct 5.21875
Wrong 3.40625
Wrong 4.7265625
Correct 4.52734375
Correct 4.5546875
