grade confidence_level
Wrong 0.36061835289001465
Wrong 0.2244846373796463
Abstained 0.2040848582983017
Wrong 0.2993910014629364
Wrong 0.2961108386516571
Correct 0.2682855725288391
Wrong 0.24603097140789032
Wrong 0.25514787435531616
Wrong 0.19815076887607574
Wrong 0.22690047323703766
Wrong 0.23764526844024658
Wrong 0.1656169295310974
Wrong 0.2266969531774521
Correct 0.2972901463508606
Wrong 0.261558473110199
Wrong 0.29237350821495056
Correct 0.2856011390686035
Wrong 0.23662830889225006
Wrong 0.21732935309410095
Wrong 0.3275725841522217
Wrong 0.2185131013393402
Wrong 0.2733720541000366
Wrong 0.21097306907176971
Wrong 0.2605303227901459
Wrong 0.2723734378814697
Wrong 0.25015929341316223
Wrong 0.2374027520418167
Wrong 0.2982141673564911
Wrong 0.2580670714378357
Abstained 0.2632489800453186
Wrong 0.18629224598407745
Wrong 0.25786009430885315
Abstained 0.23620560765266418
Wrong 0.33957043290138245
Wrong 0.19779519736766815
Wrong 0.2833612263202667
Wrong 0.3201235830783844
Correct 0.19760651886463165
Wrong 0.20121686160564423
Wrong 0.31646692752838135
Correct 0.5707859396934509
Correct 0.2958221435546875
Correct 0.26348352432250977
Wrong 0.2297486960887909
Wrong 0.2091997265815735
Wrong 0.19202208518981934
Correct 0.2538858652114868
Wrong 0.20528964698314667
Wrong 0.21746502816677094
Wrong 0.2209387719631195
Wrong 0.24164918065071106
Wrong 0.2718011438846588
Wrong 0.23520639538764954
Wrong 0.2305847853422165
Correct 0.1749492883682251
Wrong 0.17466166615486145
Correct 0.3854627013206482
Wrong 0.26385554671287537
Wrong 0.24975676834583282
Wrong 0.32102170586586
Wrong 0.2070181667804718
Wrong 0.2045324295759201
Wrong 0.18711252510547638
Wrong 0.24605897068977356
Wrong 0.25093328952789307
Correct 0.36978858709335327
Correct 0.2614676058292389
Correct 0.2188061624765396
Wrong 0.24637578427791595
Wrong 0.1915787160396576
Wrong 0.3616214990615845
Wrong 0.2546950578689575
Wrong 0.2628334164619446
Wrong 0.22577619552612305
Wrong 0.2423563450574875
Wrong 0.2332870066165924
Wrong 0.18882185220718384
Wrong 0.2172699123620987
Correct 0.21885573863983154
Wrong 0.30608704686164856
Wrong 0.28707388043403625
Wrong 0.2560623586177826
Wrong 0.2037937045097351
Wrong 0.33997437357902527
Wrong 0.9968607425689697
Wrong 0.27338719367980957
Wrong 0.27023208141326904
Wrong 0.4284150004386902
Wrong 0.37003564834594727
Wrong 0.33063483238220215
Wrong 0.24552933871746063
Wrong 0.26934516429901123
Wrong 0.21463225781917572
Wrong 0.1818937361240387
Wrong 0.3029018044471741
Wrong 0.29311901330947876
Abstained 0.22545920312404633
Wrong 0.26394349336624146
Wrong 0.2291373461484909
Wrong 0.23090320825576782
Wrong 0.2786846458911896
Wrong 0.21897736191749573
Wrong 0.21438701450824738
Correct 0.2688215672969818
Wrong 0.23016829788684845
Correct 0.22684577107429504
Correct 0.19034603238105774
Wrong 0.3086334466934204
Correct 0.4593021869659424
Correct 0.2618633210659027
Wrong 0.19437021017074585
Correct 0.411821186542511
Wrong 0.21818852424621582
Wrong 0.26028597354888916
Correct 0.24521075189113617
Wrong 0.2457713484764099
Wrong 0.299133837223053
Correct 0.2845577597618103
Correct 0.2679732143878937
Wrong 0.3066606819629669
Wrong 0.2543943524360657
Wrong 0.29473376274108887
Wrong 0.23319216072559357
Wrong 0.18593135476112366
Wrong 0.2272510826587677
Wrong 0.20352375507354736
Wrong 0.1933310180902481
Abstained 0.31165966391563416
Wrong 0.29822826385498047
Wrong 0.25251108407974243
Wrong 0.23064136505126953
Abstained 0.23965048789978027
Correct 0.21168144047260284
Wrong 0.20685970783233643
Wrong 0.2681138217449188
Wrong 0.2408832311630249
Correct 0.24871602654457092
Wrong 0.2248905748128891
Correct 0.2886708378791809
Wrong 0.2700927257537842
Wrong 0.3253448009490967
Correct 0.26651620864868164
Wrong 0.24410411715507507
Wrong 0.25552278757095337
Correct 0.28475141525268555
Wrong 0.19028708338737488
Wrong 0.258681058883667
Wrong 0.3015773892402649
Abstained 0.9896134734153748
Wrong 0.23786978423595428
Wrong 0.2906588912010193
Wrong 0.2709433436393738
Wrong 0.25408634543418884
Wrong 0.210965096950531
Wrong 0.27568989992141724
Correct 0.2606355845928192
Wrong 0.20234112441539764
Wrong 0.26787322759628296
Wrong 0.20503142476081848
Correct 0.28079789876937866
Wrong 0.273688405752182
Wrong 0.2188560664653778
Wrong 0.29575207829475403
Wrong 0.21595728397369385
Wrong 0.2642938494682312
Wrong 0.4039565920829773
Wrong 0.2493603527545929
Correct 0.18282681703567505
Wrong 0.252912312746048
Wrong 0.21007589995861053
Correct 0.24224548041820526
Wrong 0.16500264406204224
Correct 0.3882564306259155
Correct 0.17047350108623505
Correct 0.22835490107536316
Correct 0.2711273729801178
Wrong 0.3385407030582428
Wrong 0.18073073029518127
Wrong 0.9957533478736877
Wrong 0.330409437417984
Wrong 0.5010776519775391
Correct 0.21319107711315155
Correct 0.19996042549610138
Wrong 0.2653302550315857
Wrong 0.2115987092256546
Wrong 0.2862820625305176
Wrong 0.33929160237312317
Wrong 0.23813773691654205
Correct 0.1437615007162094
