grade confidence_level
Correct 33.375
Correct 30.25
Correct 34.21875
Wrong 27.171875
Correct 31.0
Correct 30.203125
Wrong 30.90625
Correct 32.75
Abstained 27.875
Correct 30.625
Correct 31.296875
Correct 32.4375
Correct 28.421875
Correct 31.84375
Correct 28.09375
Wrong 32.6875
Wrong 27.171875
Correct 28.78125
Wrong 30.6875
Wrong 30.5625
Wrong 28.34375
Correct 25.8125
Correct 26.296875
Correct 30.015625
Correct 34.125
Correct 28.84375
Wrong 31.703125
Correct 29.96875
Correct 33.875
Correct 27.296875
Correct 27.84375
Correct 32.0
Correct 29.921875
Wrong 29.140625
Correct 32.9375
Wrong 32.15625
Wrong 33.5
Wrong 20.375
Correct 30.625
Correct 27.5625
Wrong 30.1875
Correct 30.828125
Correct 27.578125
Correct 30.734375
Wrong 31.796875
Correct 30.828125
Wrong 29.4375
Wrong 25.546875
Correct 28.6875
Wrong 32.6875
Wrong 26.859375
Correct 26.453125
Correct 32.625
Wrong 30.609375
Correct 30.0
Wrong 27.234375
Wrong 25.546875
Wrong 29.109375
Correct 29.578125
Correct 33.0625
Wrong 28.3125
Correct 34.125
Correct 28.0625
Correct 28.9375
Correct 29.921875
Wrong 30.53125
Wrong 29.921875
Correct 28.296875
Correct 22.84375
Wrong 32.84375
Correct 27.296875
Correct 30.8125
Correct 29.546875
Correct 30.5625
Correct 30.96875
Correct 33.28125
Correct 30.828125
Correct 31.0
Correct 33.78125
Correct 27.8125
Wrong 31.78125
Correct 26.84375
Correct 35.28125
Wrong 28.515625
Wrong 31.359375
Wrong 27.5625
Correct 28.71875
Correct 32.5
Correct 26.828125
Correct 32.03125
Wrong 28.53125
Correct 29.125
Wrong 30.609375
Correct 29.015625
Correct 29.546875
Wrong 32.15625
Wrong 31.59375
Correct 33.25
Wrong 30.28125
Correct 30.375
Correct 25.984375
Correct 27.171875
Wrong 32.46875
Wrong 30.453125
Correct 29.09375
Correct 29.65625
Correct 29.734375
Correct 31.140625
Correct 28.6875
Correct 27.515625
Correct 30.640625
Wrong 24.671875
Wrong 32.875
Correct 30.328125
Wrong 28.703125
Correct 33.0625
Wrong 31.828125
Correct 32.5625
Wrong 30.421875
Correct 28.984375
Correct 27.453125
Correct 29.59375
Wrong 26.390625
Wrong 22.40625
Wrong 29.234375
Correct 25.734375
Wrong 27.875
Correct 31.859375
Correct 27.65625
Wrong 26.71875
Correct 27.515625
Wrong 31.609375
Correct 30.65625
Correct 28.28125
Correct 24.953125
Correct 21.859375
Correct 31.046875
Correct 29.1875
Wrong 33.53125
Correct 28.0625
Wrong 29.84375
Correct 25.84375
Correct 29.109375
Correct 29.828125
Wrong 30.5625
Correct 30.359375
Correct 27.78125
Correct 25.6875
Correct 30.640625
Correct 27.484375
Wrong 24.5625
Correct 32.96875
Correct 30.90625
Wrong 25.0
Wrong 32.90625
Wrong 26.890625
Correct 24.5
Wrong 28.859375
Correct 30.609375
Correct 27.234375
Correct 26.609375
Correct 29.96875
Wrong 30.078125
Correct 28.21875
Wrong 30.796875
Correct 28.875
Correct 31.640625
Correct 30.34375
Correct 32.25
Correct 29.8125
Correct 33.0625
Correct 28.140625
Correct 28.921875
Correct 27.546875
Correct 32.03125
Correct 32.34375
Wrong 27.484375
