grade confidence_level
Correct 3.734375
Wrong 4.3515625
Wrong 3.51953125
Wrong 2.8984375
Wrong 3.431640625
Wrong 3.673828125
Wrong 3.603515625
Wrong 3.998046875
Wrong 1.4853515625
Wrong 2.716796875
Wrong 3.98046875
Wrong 3.6640625
Wrong 3.42578125
Wrong 2.603515625
Correct 3.453125
Wrong 3.603515625
Correct 3.57421875
Wrong 3.94921875
Wrong 3.853515625
Correct 2.73828125
Wrong 3.044921875
Wrong 4.0
Wrong 2.7734375
Wrong 3.8515625
Wrong 3.49609375
Correct 2.75390625
Correct 3.619140625
Correct 3.81640625
Correct 4.0625
Wrong 4.3203125
Wrong 3.919921875
Wrong 3.41015625
Correct 3.064453125
Wrong 3.158203125
Wrong 3.876953125
Wrong 3.7109375
Wrong 4.3125
Wrong 4.09765625
Correct 3.333984375
Correct 2.5703125
Correct 2.740234375
Wrong 3.826171875
Wrong 4.00390625
Correct 2.09375
Correct 3.974609375
Wrong 3.453125
Correct 3.439453125
Wrong 3.544921875
Wrong 3.24609375
Correct 3.794921875
Wrong 2.90234375
Wrong 3.912109375
Wrong 3.4609375
Wrong 3.392578125
Wrong 3.015625
Wrong 4.2578125
Wrong 2.96875
Wrong 4.34765625
Wrong 3.80078125
Correct 3.55859375
Wrong 3.20703125
Wrong 3.46484375
Correct 2.609375
Correct 3.57421875
Wrong 3.28125
Wrong 2.64453125
Correct 3.12890625
Wrong 3.10546875
Wrong 4.2109375
Wrong 3.705078125
Correct 2.94921875
Wrong 2.74609375
Wrong 3.447265625
Correct 3.740234375
Correct 3.994140625
Wrong 3.451171875
Wrong 3.64453125
Wrong 3.8515625
Wrong 3.638671875
Wrong 3.24609375
Wrong 3.640625
Wrong 2.634765625
Wrong 3.796875
Wrong 3.2890625
Wrong 3.615234375
Wrong 2.865234375
Correct 2.802734375
Correct 3.92578125
Wrong 3.3671875
Correct 2.861328125
Correct 3.0703125
Wrong 3.095703125
Wrong 3.595703125
Correct 3.806640625
Wrong 3.251953125
Wrong 3.52734375
Wrong 2.5625
Wrong 3.685546875
Wrong 3.283203125
Correct 4.3125
Wrong 3.5859375
Wrong 3.677734375
Wrong 3.064453125
Correct 3.09765625
Wrong 4.15234375
Wrong 3.388671875
Wrong 3.650390625
Wrong 3.705078125
Wrong 4.16015625
Correct 2.751953125
Correct 3.404296875
Wrong 3.078125
Wrong 4.25390625
Wrong 3.841796875
Correct 3.673828125
Wrong 3.779296875
Wrong 3.59765625
Wrong 4.03125
Wrong 3.0546875
Wrong 3.73046875
Wrong 4.22265625
Wrong 3.642578125
Correct 3.017578125
Correct 2.841796875
Wrong 3.697265625
Wrong 2.77734375
Wrong 3.474609375
Wrong 3.01953125
Wrong 3.12890625
Wrong 3.072265625
Correct 3.150390625
Wrong 3.466796875
Wrong 2.78125
Correct 3.775390625
Correct 3.220703125
Wrong 3.2421875
Wrong 3.498046875
Wrong 3.556640625
Wrong 3.673828125
Wrong 3.8984375
Wrong 3.798828125
Correct 2.474609375
Wrong 4.64453125
Wrong 3.529296875
Correct 3.107421875
Correct 3.673828125
Wrong 4.59765625
Wrong 2.83203125
Wrong 3.697265625
Correct 3.21484375
Wrong 3.462890625
Wrong 4.0
Wrong 3.615234375
Wrong 3.658203125
Wrong 3.974609375
Wrong 2.94921875
Wrong 3.37109375
Wrong 3.45703125
Wrong 3.849609375
Correct 2.84765625
Wrong 3.318359375
Wrong 2.765625
Wrong 3.79296875
Wrong 3.005859375
Wrong 2.798828125
Wrong 3.966796875
Wrong 3.8046875
Wrong 3.103515625
Wrong 3.642578125
Wrong 3.140625
Correct 2.828125
Wrong 3.392578125
