grade confidence_level
Wrong 41.0
Correct 42.40625
Correct 40.75
Wrong 43.125
Correct 32.65625
Abstained 42.40625
Wrong 43.8125
Correct 37.46875
Correct 37.375
Correct 38.1875
Wrong 42.15625
Correct 49.1875
Abstained 38.40625
Correct 31.4375
Correct 37.625
Correct 38.9375
Correct 38.78125
Wrong 41.40625
Correct 50.15625
Correct 43.3125
Correct 39.4375
Wrong 30.15625
Correct 41.375
Correct 42.5
Abstained 40.28125
Correct 35.125
Wrong 42.96875
Correct 37.0625
Wrong 37.875
Correct 48.75
Correct 45.6875
Correct 44.84375
Wrong 33.125
Wrong 33.84375
Correct 38.53125
Correct 39.53125
Correct 34.0
Correct 33.3125
Correct 33.71875
Correct 40.5
Correct 37.84375
Correct 40.34375
Correct 37.21875
Wrong 37.71875
Correct 41.84375
Abstained 27.96875
Correct 30.453125
Correct 42.0625
Correct 31.25
Correct 40.96875
Wrong 45.75
Wrong 30.0625
Correct 36.40625
Correct 45.84375
Abstained 36.625
Correct 38.375
Wrong 40.34375
Wrong 45.90625
Wrong 40.78125
Wrong 41.34375
Wrong 35.90625
Wrong 43.84375
Correct 43.78125
Wrong 47.46875
Correct 42.375
Correct 40.5625
Correct 42.3125
Correct 33.71875
Correct 28.3125
Abstained 35.71875
Correct 38.375
Correct 39.5625
Correct 40.34375
Correct 41.6875
Correct 37.125
Wrong 33.53125
Abstained 36.4375
Correct 47.4375
Correct 34.21875
Wrong 27.78125
Wrong 35.5
Wrong 45.34375
Wrong 38.6875
Wrong 33.03125
Correct 40.8125
Correct 40.375
Abstained 42.21875
Correct 44.59375
Correct 41.5
Correct 38.6875
Correct 37.59375
Wrong 32.46875
Abstained 41.1875
Wrong 40.6875
Wrong 37.40625
Correct 34.625
Correct 45.28125
Abstained 38.3125
Correct 38.40625
Wrong 36.71875
Correct 45.15625
Abstained 43.40625
Correct 43.625
Correct 26.140625
Correct 39.125
Correct 40.03125
Correct 32.53125
Correct 39.0
Correct 38.8125
Correct 41.8125
Correct 48.40625
Wrong 37.875
Wrong 36.75
Correct 42.90625
Correct 36.5
Wrong 38.75
Wrong 40.96875
Wrong 40.625
Wrong 33.40625
Wrong 33.34375
Wrong 37.625
Correct 35.4375
Wrong 34.90625
Wrong 37.3125
Correct 41.53125
Correct 45.5
Correct 36.15625
Correct 41.375
Abstained 38.96875
Wrong 43.09375
Correct 32.4375
Correct 41.5625
Wrong 41.625
Correct 36.875
Correct 45.09375
Correct 42.65625
Correct 41.5
Correct 44.03125
Correct 37.5
Correct 37.59375
Correct 42.34375
Wrong 25.859375
Wrong 36.0625
Wrong 40.21875
Wrong 31.84375
Correct 32.15625
Wrong 41.65625
Correct 37.15625
Wrong 40.125
Correct 41.78125
Wrong 41.40625
Wrong 36.15625
Abstained 34.9375
Wrong 36.90625
Correct 42.34375
Wrong 37.5625
Correct 46.0625
Correct 38.53125
Wrong 38.0
Correct 34.4375
Correct 38.125
Correct 38.53125
Abstained 41.34375
Wrong 33.0625
Correct 40.8125
Wrong 32.8125
Wrong 33.625
Correct 39.3125
Correct 36.3125
Wrong 29.71875
Wrong 45.8125
Wrong 33.65625
Correct 41.25
Wrong 34.15625
Wrong 41.71875
Correct 39.34375
Abstained 34.375
Wrong 34.1875
Wrong 43.5625
Correct 41.1875
Correct 38.40625
Correct 40.78125
Wrong 42.84375
Correct 41.78125
Wrong 33.46875
Correct 38.9375
Correct 30.75
Wrong 31.796875
Wrong 38.9375
Wrong 37.59375
Wrong 40.0625
Correct 48.34375
Correct 38.71875
Wrong 27.46875
Correct 46.5
Correct 41.75
Wrong 36.03125
Correct 45.125
Correct 32.96875
Correct 38.28125
Wrong 32.3125
Wrong 40.21875
Correct 43.34375
Correct 40.34375
Correct 31.515625
Abstained 35.59375
Wrong 31.265625
Correct 43.625
Correct 38.28125
Wrong 41.8125
Correct 37.90625
Correct 41.3125
Wrong 35.375
Correct 39.5
Correct 37.15625
Wrong 32.625
Wrong 42.5
Correct 40.96875
Correct 41.6875
Wrong 41.90625
Correct 36.53125
Wrong 28.296875
Correct 43.21875
Correct 42.875
Correct 37.9375
Correct 45.6875
Wrong 33.21875
Correct 48.9375
Correct 39.21875
Wrong 37.4375
Correct 47.5625
Correct 49.40625
Wrong 36.96875
Correct 48.59375
Wrong 36.53125
Correct 43.4375
Correct 51.71875
Correct 39.84375
Correct 41.4375
Wrong 37.6875
Abstained 33.9375
Abstained 40.8125
Correct 40.3125
Wrong 38.75
Correct 40.78125
Correct 48.46875
Correct 39.71875
Correct 40.71875
Correct 39.21875
Correct 42.875
Abstained 37.46875
Wrong 42.21875
Correct 43.96875
Correct 49.09375
Correct 43.71875
Correct 40.59375
Correct 46.09375
Correct 41.0625
Abstained 43.375
Correct 43.3125
Correct 36.125
Correct 39.8125
Correct 38.65625
Wrong 34.375
Wrong 40.0
Wrong 27.125
Correct 39.78125
Correct 36.65625
Correct 46.5
Wrong 32.90625
Correct 37.53125
Correct 43.59375
Correct 43.15625
Correct 46.3125
Correct 45.625
Wrong 32.5625
Wrong 44.46875
Abstained 36.625
Wrong 38.53125
Wrong 35.65625
Correct 39.34375
Wrong 31.03125
Correct 38.5
Correct 38.375
Correct 43.84375
Wrong 31.90625
Wrong 44.5625
Correct 48.90625
Wrong 40.46875
Wrong 39.65625
Wrong 37.90625
Correct 39.0625
Abstained 37.90625
Wrong 33.84375
Correct 34.0
Correct 36.34375
Correct 46.21875
Correct 42.75
Correct 31.65625
Correct 48.96875
Wrong 41.4375
Wrong 37.875
Correct 41.96875
Correct 41.78125
Correct 37.15625
Correct 40.875
Correct 41.15625
Correct 39.65625
Correct 37.1875
Wrong 38.71875
Wrong 42.90625
Correct 37.5625
Correct 34.65625
Correct 35.625
Correct 48.1875
Wrong 38.5
Wrong 32.03125
Wrong 40.78125
Wrong 36.3125
Correct 39.53125
Correct 40.09375
Correct 38.09375
Wrong 25.890625
Correct 40.03125
Wrong 47.53125
Correct 40.5
Correct 40.8125
Correct 47.09375
Wrong 50.84375
Correct 45.25
Wrong 31.484375
Wrong 39.875
Correct 32.6875
Correct 41.09375
Correct 34.15625
Correct 35.34375
Wrong 34.96875
Wrong 39.875
Wrong 33.09375
Correct 34.4375
Correct 37.5625
Wrong 37.78125
Correct 39.90625
Correct 39.875
Wrong 39.21875
Correct 41.78125
Correct 41.96875
Correct 38.875
Correct 37.34375
Correct 41.71875
Correct 45.84375
Correct 47.0
Correct 43.4375
Correct 41.375
Correct 45.75
Correct 41.65625
Correct 41.3125
Wrong 28.609375
Correct 39.71875
Abstained 33.5625
Correct 36.5625
Abstained 33.5625
Correct 45.5625
Correct 48.03125
Correct 41.8125
Wrong 35.46875
Wrong 35.625
Correct 33.125
Correct 36.75
Wrong 40.6875
Correct 44.25
Wrong 36.3125
Correct 39.65625
Correct 38.34375
