grade confidence_level
Wrong 0.33590954542160034
Correct 0.43998751044273376
Unparseable 0
Wrong 0.36912208795547485
Correct 0.46241843700408936
Wrong 0.6194630265235901
Correct 0.4732160270214081
Correct 0.36346709728240967
Wrong 0.3785884976387024
Wrong 0.6453598737716675
Correct 0.7856440544128418
Wrong 0.2897566556930542
Correct 0.4369734525680542
Correct 0.44290027022361755
Correct 0.5897133946418762
Wrong 0.4669368267059326
Correct 0.46871253848075867
Wrong 0.42750102281570435
Correct 0.2860361337661743
Correct 0.5742340683937073
Correct 0.4196123480796814
Correct 0.6917056441307068
Correct 0.5485480427742004
Correct 0.4212164878845215
Correct 0.7556613683700562
Wrong 0.39156806468963623
Correct 0.3448929786682129
Correct 0.39798790216445923
Correct 0.5395039916038513
Wrong 0.5081475973129272
Correct 0.352306991815567
Correct 0.5470402240753174
Wrong 0.5125565528869629
Wrong 0.4119895100593567
Correct 0.3576260805130005
Wrong 0.4440283179283142
Wrong 0
Wrong 0.22900064289569855
Correct 0.5009453296661377
Wrong 0.568139910697937
Wrong 0.5194467306137085
Correct 0.6155129671096802
Correct 0.7504666447639465
Wrong 0.4553755819797516
Wrong 0.6321137547492981
Correct 0.480629563331604
Correct 0.2871053218841553
Wrong 0.22776812314987183
Correct 0.9018887281417847
Wrong 0.3580450415611267
Correct 0.6288151741027832
Abstained 0.3137558102607727
Correct 0.4598487317562103
Correct 0.7406278252601624
Wrong 0.38521209359169006
Wrong 0.5704911947250366
Abstained 0.26913997530937195
Correct 0.4658564329147339
Correct 0.6250143647193909
Correct 0.3591054677963257
Correct 0.5820825695991516
Correct 0.27028942108154297
Correct 0.3695599436759949
Correct 0.5053924322128296
Correct 0.3448545038700104
Wrong 0.6272729635238647
Correct 0.5449358820915222
Correct 0.8154087066650391
Correct 0.45384979248046875
Correct 0.32299667596817017
Correct 0.31377488374710083
Wrong 0.28055188059806824
Correct 0.7180885672569275
Wrong 0.32402291893959045
Wrong 0.5596650838851929
Wrong 0.24233847856521606
Correct 0.5290765762329102
Correct 0.4417612552642822
Correct 0.30473262071609497
Wrong 0.3792556822299957
Correct 0.34582725167274475
Wrong 0.47589513659477234
Correct 0.364641934633255
Correct 0.33553385734558105
Correct 0.3271755874156952
Correct 0.328410267829895
Wrong 0.6596590280532837
Wrong 0.5772598385810852
Wrong 0.29716989398002625
Correct 0.2906970977783203
Correct 0.44663888216018677
Correct 0.41707924008369446
Correct 0.40969985723495483
Correct 0.26353567838668823
Correct 0.34218987822532654
Correct 0.30849993228912354
Correct 0.3844251036643982
Wrong 0.6345862746238708
Correct 0.5258249044418335
Wrong 0.5537160634994507
Correct 0.40058374404907227
Wrong 0.39597126841545105
Correct 0.5833060145378113
Wrong 0.43339264392852783
Wrong 0.32058703899383545
Wrong 0.30203986167907715
Wrong 0.7032371163368225
Wrong 0.24224478006362915
Wrong 0.4446532130241394
Wrong 0.3519553244113922
Correct 0.6126568913459778
Wrong 0.4083303213119507
Correct 0.8384762406349182
Wrong 0.32292404770851135
Correct 0.3747609853744507
Correct 0.6574670672416687
Correct 0.8955178260803223
Wrong 0.4240506887435913
Wrong 0.35847678780555725
Correct 0.8007442355155945
Correct 0.5886215567588806
Correct 0.7439005374908447
Correct 0.2880032956600189
Wrong 0.5764904022216797
Wrong 0.4752800166606903
Correct 0.368263840675354
Correct 0.40812599658966064
Wrong 0.2768917679786682
