grade confidence_level
Wrong 0.5214651226997375
Correct 0.7696719765663147
Correct 0.8162261843681335
Correct 0.9437621831893921
Correct 0.8161576390266418
Wrong 0.957536518573761
Correct 0.9073266386985779
Correct 0.8430795669555664
Correct 0.9029590487480164
Correct 0.7351750731468201
Wrong 0.9545060396194458
Wrong 0.7517417073249817
Correct 0.5229957103729248
Wrong 0.9644033908843994
Correct 0.6914226412773132
Wrong 0.8015415668487549
Correct 0.9504683613777161
Correct 0.5587114691734314
Correct 0.9473314881324768
Wrong 0.682077944278717
Correct 0.970844566822052
Wrong 0.4344934821128845
Abstained 0.930914044380188
Correct 0.6322267651557922
Correct 0.9846419095993042
Correct 0.9342572689056396
Correct 0.6190273761749268
Correct 0.8782209753990173
Correct 0.5590605735778809
Correct 0.949594259262085
Wrong 0.7806727886199951
Correct 0.9879783391952515
Correct 0.9188528656959534
Wrong 0.7566848397254944
Wrong 0.9754826426506042
Wrong 0.7667974829673767
Correct 0.9896697998046875
Abstained 0.7250694632530212
Correct 0.8103612065315247
Wrong 0.5724186301231384
Wrong 0.9001970887184143
Wrong 0.5785684585571289
Correct 0.5617154836654663
Correct 0.6371750235557556
Correct 0.9695228338241577
Wrong 0.6224506497383118
Correct 0.9625605344772339
Correct 0.5458666086196899
Wrong 0.46887660026550293
Wrong 0.41809529066085815
Wrong 0.9582999348640442
Wrong 0.5630953907966614
Correct 0.713772177696228
Wrong 0.7665638327598572
Wrong 0.9384294748306274
Correct 0.5636962056159973
Correct 0.9709101319313049
Wrong 0.6780000329017639
Correct 0.5917580723762512
Wrong 0.9006622433662415
Correct 0.5988651514053345
Correct 0.7967579364776611
Correct 0.9638116955757141
Wrong 0.5544754266738892
Wrong 0.7036041617393494
Correct 0.9693009853363037
Wrong 0.5808066725730896
Correct 0.6950697302818298
Correct 0.8340924382209778
Abstained 0.8462719917297363
Correct 0.694352924823761
Correct 0.7145233750343323
Correct 0.9488877058029175
Correct 0.9622877240180969
Wrong 0.5024611949920654
Correct 0.5476994514465332
Correct 0.5390563011169434
Correct 0.7715809345245361
Correct 0.6937083601951599
Wrong 0.6610215902328491
Correct 0.9680649638175964
Abstained 0.9669381976127625
Wrong 0.5116705298423767
Wrong 0.6141306757926941
Wrong 0.9575109481811523
Wrong 0.6869478225708008
Wrong 0.5765754580497742
Correct 0.930466890335083
Wrong 0.6380510330200195
