grade confidence_level
Wrong 16.890625
Correct 17.296875
Wrong 19.140625
Wrong 19.1875
Correct 18.484375
Correct 18.828125
Correct 17.84375
Wrong 17.734375
Correct 16.875
Correct 18.28125
Correct 17.453125
Correct 20.140625
Correct 17.328125
Wrong 18.078125
Correct 18.828125
Wrong 19.203125
Correct 19.078125
Correct 17.34375
Wrong 18.34375
Correct 16.734375
Correct 18.703125
Correct 16.953125
Correct 17.65625
Wrong 18.09375
Correct 18.90625
Correct 17.640625
Correct 18.65625
Wrong 18.578125
Wrong 18.375
Abstained 16.875
Wrong 18.203125
Wrong 17.65625
Wrong 17.75
Wrong 16.671875
Wrong 18.96875
Wrong 18.078125
Unparseable 0
Wrong 18.78125
Wrong 17.84375
Correct 18.671875
Correct 18.25
Correct 18.265625
Correct 17.09375
Correct 19.546875
Correct 17.671875
Correct 17.875
Correct 18.703125
Wrong 16.578125
Abstained 16.359375
Correct 16.515625
Correct 17.40625
Wrong 16.953125
Correct 17.96875
Wrong 16.28125
Correct 17.96875
Wrong 17.71875
Wrong 17.546875
Correct 18.28125
Wrong 17.3125
Correct 18.1875
Wrong 19.359375
Correct 19.640625
Wrong 18.90625
Wrong 18.3125
Correct 19.25
Correct 18.5625
Wrong 19.328125
Correct 17.71875
Wrong 18.109375
Wrong 19.078125
Wrong 16.953125
Wrong 18.640625
Correct 18.5
Correct 19.0625
Wrong 16.609375
Correct 19.859375
Wrong 18.40625
Wrong 17.046875
Correct 17.078125
Correct 17.171875
Wrong 19.0
Wrong 17.53125
Correct 18.078125
Correct 18.390625
Correct 19.109375
Abstained 17.359375
Wrong 16.953125
Correct 18.203125
Correct 17.125
Wrong 16.265625
