grade confidence_level
Wrong 0.6304399967193604
Correct 0.5756286382675171
Correct 0.7176297307014465
Correct 0.7314445376396179
Wrong 0.6895940899848938
Wrong 0.6659961938858032
Correct 0.6529482007026672
Wrong 0.6570523977279663
Wrong 0.5988790988922119
Correct 0.6709930896759033
Correct 0.6052155494689941
Correct 0.6970629692077637
Wrong 0.5129902958869934
Correct 0.5223497152328491
Wrong 0.5164449214935303
Wrong 0.6260169148445129
Wrong 0.6122897863388062
Wrong 0.4514295756816864
Wrong 0.6518993973731995
Wrong 0.5654228329658508
Wrong 0.6528311371803284
Correct 0.7234200835227966
Wrong 0.5785880088806152
Wrong 0.6035583019256592
Wrong 0.6373746395111084
Correct 0.46476489305496216
Wrong 0.5493987798690796
Correct 0.6000605821609497
Wrong 0.6701671481132507
Wrong 0.48108163475990295
Correct 0.5842131972312927
Wrong 0.6087048053741455
Wrong 0.6943181157112122
Wrong 0.4894266128540039
Correct 0.6226874589920044
Wrong 0.6314706802368164
Correct 0.6237292885780334
Correct 0.6936450004577637
Wrong 0.5751718282699585
Correct 0.6880929470062256
Wrong 0.6805003881454468
Correct 0.5579208731651306
Wrong 0.5998442769050598
Correct 0.6555347442626953
Wrong 0.6698771715164185
Correct 0.6920379400253296
Wrong 0.5207158923149109
Correct 0.7090083360671997
Correct 0.611885666847229
Wrong 0.51645827293396
Wrong 0.644444465637207
Wrong 0.616584837436676
Correct 0.7112980484962463
Wrong 0.5839208364486694
Wrong 0.7214133739471436
Wrong 0.5947071313858032
Correct 0.5477748513221741
Wrong 0.6879831552505493
Correct 0.6608054637908936
Wrong 0.6423856019973755
Wrong 0.5644065737724304
Correct 0.5910822153091431
Wrong 0.5645182728767395
Correct 0.7428861856460571
Correct 0.695775032043457
Wrong 0.6137226223945618
Correct 0.7126264572143555
Correct 0.6500868201255798
Correct 0.6761703491210938
Wrong 0.6907646059989929
Wrong 0.6514773964881897
Correct 0.5981034636497498
Correct 0.6038329601287842
Correct 0.5307502746582031
Correct 0.6611016392707825
Correct 0.677013099193573
Correct 0.4988812804222107
Correct 0.6810212731361389
Wrong 0.6401607990264893
Wrong 0.5556713342666626
Wrong 0.7549771070480347
Wrong 0.5356870293617249
Correct 0.5444920659065247
Correct 0.6761074066162109
Correct 0.6273728609085083
Correct 0.621117115020752
Correct 0.5415478944778442
Correct 0.6136746406555176
Correct 0.6512709856033325
Wrong 0.5986161231994629
Wrong 0.6374610662460327
Wrong 0.6255237460136414
Wrong 0.6854501366615295
Correct 0.3515971004962921
Correct 0.5865216255187988
Wrong 0.6148384809494019
Wrong 0.5774873495101929
Correct 0.5475490093231201
Wrong 0.5801809430122375
Wrong 0.6350492238998413
Correct 0.7092978358268738
Wrong 0.6421199440956116
Wrong 0.6711540222167969
Correct 0.6743148565292358
Wrong 0.5901474356651306
Wrong 0.6561729311943054
Wrong 0.5942578911781311
Wrong 0.6877219676971436
Correct 0.7519048452377319
Wrong 0.7004948854446411
Correct 0.5727626085281372
Wrong 0.586074948310852
Correct 0.5217603445053101
Wrong 0.6166167259216309
Wrong 0.7258256673812866
Wrong 0.6896486878395081
Correct 0.4104233682155609
Wrong 0.5529513359069824
Correct 0.4949178993701935
Wrong 0.6197888255119324
Wrong 0.6582733392715454
Wrong 0.5321273803710938
Wrong 0.5946709513664246
Wrong 0.5564128756523132
Correct 0.5393341779708862
Wrong 0.6980017423629761
Wrong 0.7078828811645508
Correct 0.6226568818092346
Wrong 0.5963686108589172
Wrong 0.717677891254425
Correct 0.6300501823425293
Wrong 0.5912647247314453
Correct 0.6148908734321594
Correct 0.7309291362762451
Wrong 0.6269592046737671
Correct 0.6737003326416016
Correct 0.6707030534744263
Correct 0.695712149143219
Correct 0.6562868356704712
Correct 0.5594313740730286
Wrong 0.7184205651283264
Wrong 0.4621642231941223
Wrong 0.6725425124168396
Wrong 0.6609028577804565
Correct 0.6466709971427917
Correct 0.5384933948516846
Correct 0.6958853602409363
Correct 0.8241002559661865
Correct 0.7227407693862915
Wrong 0.6704800724983215
Correct 0.43317168951034546
Wrong 0.6890022158622742
Wrong 0.3605263829231262
Correct 0.7441583871841431
Correct 0.6224844455718994
Wrong 0.6578300595283508
Wrong 0.7039892077445984
Wrong 0.6024201512336731
Correct 0.704693078994751
Correct 0.5749605894088745
Correct 0.6827640533447266
Correct 0.520587682723999
Correct 0.7593880295753479
Wrong 0.5571906566619873
Correct 0.5069401264190674
Wrong 0.6056345105171204
Wrong 0.6186594367027283
Correct 0.7014729976654053
Correct 0.6804960370063782
Wrong 0.49270346760749817
Wrong 0.675879955291748
Correct 0.5909836888313293
Correct 0.6858569979667664
Wrong 0.7492706775665283
Correct 0.770128607749939
Wrong 0.5256343483924866
Wrong 0.5890408754348755
Correct 0.7059404850006104
Wrong 0.535478413105011
Wrong 0.4569220244884491
Correct 0.6137178540229797
Wrong 0.45547908544540405
Correct 0.5590977668762207
Correct 0.7091012001037598
Wrong 0.3532349765300751
Wrong 0.5054682493209839
Correct 0.7094053030014038
Wrong 0.5843637585639954
Correct 0.634725034236908
Wrong 0.5780514478683472
Correct 0.5573139190673828
Correct 0.7513618469238281
Wrong 0.6290650963783264
Wrong 0.5960562825202942
Wrong 0.6695519685745239
Correct 0.5679863691329956
Wrong 0.5726582407951355
Wrong 0.6969441175460815
Correct 0.6348358988761902
