grade confidence_level
Wrong 0.5103086829185486
Wrong 0.764626145362854
Correct 0.5819223523139954
Wrong 0.6100603342056274
Wrong 0.6620568037033081
Correct 0.5687453746795654
Correct 0.6821897625923157
Correct 0.7476654648780823
Wrong 0.6761948466300964
Correct 0.6495850086212158
Correct 0.503264844417572
Correct 0.5087320804595947
Wrong 0.6288954019546509
Correct 0.5952996015548706
Wrong 0.5945821404457092
Wrong 0.7107583284378052
Correct 0.709056556224823
Correct 0.6016353368759155
Correct 0.6490756273269653
Correct 0.6548978686332703
Correct 0.7436686158180237
Wrong 0.6303190588951111
Wrong 0.7545914649963379
Wrong 0.6575921773910522
Wrong 0.5417311787605286
Wrong 0.5726466178894043
Correct 0.7124033570289612
Correct 0.5473558306694031
Wrong 0.5457661747932434
Wrong 0.6388112902641296
Correct 0.48176446557044983
Correct 0.6476883888244629
Correct 0.7415366768836975
Correct 0.42322903871536255
Correct 0.477888286113739
Correct 0.46974432468414307
Wrong 0.6146164536476135
Wrong 0.6424161195755005
Wrong 0.5230641961097717
Wrong 0.5997200012207031
Correct 0.5459242463111877
Correct 0.6677356362342834
Correct 0.5246478319168091
Wrong 0.6203643679618835
Wrong 0.6475147604942322
Wrong 0.7244620323181152
Correct 0.6469799280166626
Correct 0.7021629214286804
Wrong 0.41276299953460693
Wrong 0.6623837351799011
Correct 0.581660270690918
Correct 0.5299667119979858
Correct 0.6150296926498413
Correct 0.6676971912384033
Wrong 0.652867317199707
Wrong 0.6860904097557068
Correct 0.631351113319397
Wrong 0.5847105979919434
Wrong 0.6836042404174805
Wrong 0.5856416821479797
Correct 0.725849986076355
Wrong 0.46755707263946533
Wrong 0.64528888463974
Correct 0.6686423420906067
Wrong 0.5977375507354736
Correct 0.7027156949043274
Wrong 0.7181403636932373
Correct 0.5716052651405334
Wrong 0.5574524998664856
Wrong 0.6442853212356567
Wrong 0.5688400268554688
Wrong 0.6434300541877747
Wrong 0.5491064190864563
Wrong 0.6207712888717651
Correct 0.6633860468864441
Correct 0.6642537117004395
Wrong 0.625820517539978
Wrong 0.5826300382614136
Correct 0.6703141331672668
Correct 0.6228561401367188
Wrong 0.7476898431777954
Correct 0.4164837598800659
Wrong 0.6177841424942017
Wrong 0.5757977962493896
Wrong 0.6524285078048706
