grade confidence_level
Correct 0.9998720288276672
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.8722847700119019
Correct 0.9999923706054688
Correct 0.9999986886978149
Correct 0.9999405741691589
Correct 0.9998613595962524
Wrong 0.9999998807907104
Correct 0.9999822974205017
Correct 0.9999966621398926
Correct 0.999998152256012
Correct 0.9999996423721313
Correct 0.9999998807907104
Wrong 1.0
Abstained 0.999985933303833
Correct 0.9999989867210388
Correct 0.9999992251396179
Correct 1.0
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999995827674866
Correct 0.9997546672821045
Correct 0.9999992251396179
Wrong 0.9999973773956299
Correct 0.9999993443489075
Wrong 0.9999998211860657
Correct 0.9999526739120483
Correct 0.9999921321868896
Abstained 0.7280750870704651
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999986886978149
Wrong 1.0
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9958624839782715
Wrong 0.9989994764328003
Correct 0.9999997019767761
Wrong 0.8513834476470947
Correct 1.0
Correct 1.0
Wrong 0.9999808073043823
Wrong 0.9999948740005493
Correct 0.9999997615814209
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9933956861495972
Correct 0.9982738494873047
Correct 0.999999463558197
Correct 0.999999463558197
Wrong 0.9999998211860657
Correct 0.9999974370002747
Correct 1.0
Wrong 1.0
Correct 1.0
Abstained 0.9999850988388062
Wrong 0.9999813437461853
Correct 0.9999973773956299
Correct 0.9998204708099365
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9994292259216309
Wrong 0.989311158657074
Correct 1.0
Correct 0.9995009899139404
Correct 0.9999216794967651
Wrong 0.9999978542327881
Correct 1.0
Wrong 0.9999935030937195
Correct 0.9999983310699463
Correct 0.9999986290931702
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999985098838806
Wrong 0.9999266862869263
Correct 0.9999999403953552
Abstained 0.9992132186889648
Correct 0.9999998211860657
Wrong 0.999992311000824
Wrong 0.9999961853027344
Correct 0.6467691659927368
Wrong 0.9756209850311279
Correct 1.0
Correct 1.0
Abstained 0.9993636608123779
