grade confidence_level
Correct 4.9453125
Correct 5.50390625
Wrong 5.03515625
Wrong 4.53515625
Correct 4.6015625
Correct 6.00390625
Correct 2.890625
Correct 6.14453125
Wrong 4.3359375
Correct 4.46875
Correct 5.5859375
Correct 4.6484375
Wrong 4.20703125
Wrong 4.21875
Wrong 3.58984375
Wrong 3.845703125
Wrong 4.5390625
Wrong 5.03125
Correct 3.90234375
Wrong 4.109375
Correct 3.8359375
Wrong 4.7109375
Wrong 4.21484375
Correct 2.015625
Wrong 4.34765625
Correct 4.7265625
Correct 3.783203125
Correct 4.5234375
Wrong 3.77734375
Unparseable 0
Wrong 4.75390625
Wrong 4.625
Wrong 4.44921875
Correct 5.6796875
Wrong 5.234375
Wrong 4.11328125
Wrong 4.2109375
Correct 4.078125
Correct 3.248046875
Correct 4.69140625
Wrong 2.693359375
Correct 3.447265625
Correct 4.39453125
Wrong 4.453125
Correct 3.498046875
Correct 3.44140625
Correct 3.203125
Correct 3.935546875
Correct 4.3984375
Correct 3.83203125
Wrong 2.951171875
Wrong 4.82421875
Correct 4.41796875
Wrong 5.2421875
Correct 4.00390625
Correct 4.484375
Wrong 3.833984375
Wrong 4.5546875
Correct 4.38671875
Wrong 6.0703125
Wrong 3.36328125
Correct 5.06640625
Wrong 3.75390625
Correct 4.32421875
Wrong 4.5390625
Wrong 5.1484375
Wrong 4.15234375
Wrong 3.41015625
Correct 3.14453125
Wrong 3.7578125
Wrong 3.419921875
Correct 4.43359375
Correct 4.29296875
Wrong 4.44140625
Correct 4.46875
Wrong 4.66796875
Unparseable 0
Wrong 3.837890625
Correct 4.87890625
Correct 3.966796875
Correct 2.646484375
Wrong 4.6875
Wrong 5.359375
Correct 3.953125
Correct 3.34765625
Correct 4.93359375
Wrong 4.77734375
Correct 3.734375
Wrong 3.75
Wrong 3.837890625
Wrong 3.986328125
Correct 4.578125
Correct 4.1875
Wrong 3.955078125
Wrong 5.33984375
Wrong 3.955078125
Unparseable 0
Wrong 3.65625
Wrong 3.654296875
Correct 4.76953125
Correct 4.05859375
Wrong 5.5
Correct 5.55078125
Wrong 5.06640625
Correct 4.5
Correct 4.71484375
Correct 5.96875
Wrong 5.296875
Correct 3.310546875
Correct 3.81640625
Wrong 4.55859375
Correct 3.896484375
