grade confidence_level
Correct 3.515625
Wrong 4.328125
Wrong 4.7734375
Correct 4.77734375
Wrong 2.9609375
Wrong 2.888671875
Correct 5.64453125
Wrong 3.8125
Correct 2.84765625
Correct 4.5078125
Correct 3.953125
Wrong 3.59375
Wrong 2.576171875
Wrong 4.08203125
Wrong 5.16015625
Unparseable 0
Wrong 5.3671875
Correct 3.701171875
Wrong 3.439453125
Correct 5.3828125
Correct 3.8359375
Wrong 4.67578125
Correct 5.8828125
Wrong 3.48828125
Wrong 4.40234375
Correct 5.45703125
Correct 5.16796875
Wrong 4.625
Correct 4.60546875
Wrong 4.0546875
Correct 4.23046875
Wrong 4.328125
Wrong 5.76953125
Wrong 4.328125
Wrong 4.20703125
Wrong 4.15625
Correct 3.98046875
Correct 4.2890625
Wrong 3.740234375
Correct 4.73046875
Correct 3.8828125
Wrong 3.755859375
Wrong 4.37109375
Wrong 3.546875
Correct 3.75390625
Wrong 4.33984375
Wrong 3.30859375
Correct 4.87109375
Wrong 4.0625
Correct 3.291015625
Wrong 3.85546875
Correct 5.09375
Correct 4.78125
Correct 4.6015625
Correct 3.255859375
Correct 3.091796875
Unparseable 0
Correct 4.046875
Correct 4.43359375
Correct 5.14453125
Correct 4.2421875
Wrong 4.26171875
Correct 4.1875
Correct 6.375
Wrong 5.0703125
Correct 3.9296875
Wrong 4.50390625
Wrong 4.67578125
Wrong 4.33203125
Wrong 3.958984375
Correct 4.78125
Correct 3.716796875
Correct 5.328125
Wrong 4.171875
Correct 5.29296875
Wrong 5.484375
Correct 4.265625
Correct 4.39453125
Wrong 4.10546875
Correct 2.96875
Wrong 3.275390625
Correct 4.80859375
Correct 4.28125
Correct 3.626953125
Correct 4.76171875
Correct 4.91796875
Wrong 4.453125
Correct 4.9765625
Correct 4.57421875
Correct 4.80078125
Correct 4.03515625
Wrong 4.46484375
Correct 1.8779296875
Wrong 3.251953125
Correct 4.734375
Correct 4.30078125
Correct 2.19140625
Wrong 4.88671875
Correct 4.64453125
Wrong 3.095703125
Correct 3.78515625
Correct 3.427734375
Correct 3.8515625
Wrong 3.798828125
Wrong 2.537109375
Correct 4.890625
Correct 3.94921875
Correct 3.22265625
Correct 5.0390625
Correct 4.4921875
Wrong 3.96484375
Wrong 3.921875
Correct 5.16015625
Correct 4.2265625
Wrong 4.5
Wrong 5.5859375
Unparseable 0
