grade confidence_level
Correct 0.30112284421920776
Wrong 0.18714562058448792
Wrong 0.2278348207473755
Correct 0.23667526245117188
Correct 0.24486151337623596
Wrong 0.24459046125411987
Wrong 0.3726175129413605
Wrong 0.37178555130958557
Wrong 0.20434442162513733
Wrong 0.19179990887641907
Wrong 0.21057410538196564
Wrong 0.26384878158569336
Wrong 0.18150484561920166
Wrong 0.2668348550796509
Wrong 0.2938888967037201
Wrong 0.31425797939300537
Wrong 0.27379536628723145
Wrong 0.2701355814933777
Wrong 0.23187659680843353
Wrong 0.3619702160358429
Wrong 0.1719943881034851
Correct 0.2660660743713379
Wrong 0.21445335447788239
Wrong 0.3030053377151489
Wrong 0.3046593964099884
Wrong 0.17797371745109558
Wrong 0.2091147005558014
Wrong 0.23803183436393738
Correct 0.2642388939857483
Correct 0.29823020100593567
Wrong 0.19960905611515045
Correct 0.3328443765640259
Wrong 0.2687082886695862
Correct 0.2965923249721527
Wrong 0.29164236783981323
Wrong 0.21673832833766937
Wrong 0.2618129849433899
Wrong 0.2586338520050049
Wrong 0.2922060489654541
Wrong 0.2956011891365051
Wrong 0.21564020216464996
Correct 0.1719813346862793
Wrong 0.32412102818489075
Wrong 0.21404197812080383
Correct 0.2337249517440796
Wrong 0.2564479112625122
Correct 0.36401623487472534
Wrong 0.18635153770446777
Wrong 0.2626659572124481
Wrong 0.24915596842765808
Correct 0.2571006715297699
Wrong 0.27726584672927856
Correct 0.3014174997806549
Correct 0.2378169447183609
Correct 0.4858592748641968
Wrong 0.2118169367313385
Wrong 0.23460154235363007
Abstained 0.9287819266319275
Correct 0.219175785779953
Wrong 0.25995540618896484
Wrong 0.2488032877445221
Correct 0.31671714782714844
Wrong 0.30856025218963623
Correct 0.2517800033092499
Wrong 0.22421571612358093
Correct 0.42633771896362305
Wrong 0.24166780710220337
Correct 0.2103072851896286
Wrong 0.2757120728492737
Wrong 0.3028492033481598
Wrong 0.3399689495563507
Wrong 0.19434458017349243
Correct 0.2747425138950348
Wrong 0.3211420178413391
Wrong 0.38024774193763733
Wrong 0.2674778699874878
Wrong 0.30647531151771545
Correct 0.2584456205368042
Abstained 0.22230911254882812
Correct 0.20684541761875153
Wrong 0.2628915011882782
Correct 0.21406127512454987
Correct 0.38465040922164917
Correct 0.2332741767168045
Wrong 0.22646157443523407
Correct 0.3730927109718323
Correct 0.23742492496967316
Wrong 0.26457667350769043
Wrong 0.16401274502277374
Wrong 0.22130706906318665
Wrong 0.23331235349178314
Wrong 0.3475034534931183
Wrong 0.41216135025024414
Correct 0.21827590465545654
Correct 0.3151925206184387
Wrong 0.25401946902275085
Wrong 0.22284409403800964
Wrong 0.20963336527347565
Wrong 0.28602156043052673
Wrong 0.17508651316165924
Correct 0.2625364661216736
Wrong 0.35559898614883423
Wrong 0.2561213970184326
Abstained 0.19807662069797516
Wrong 0.25005269050598145
Wrong 0.22851970791816711
Wrong 0.29119396209716797
Wrong 0.23093751072883606
Correct 0.26409924030303955
Correct 0.3041059076786041
Wrong 0.23498499393463135
Abstained 0.21677272021770477
Correct 0.25009799003601074
Correct 0.24095788598060608
Wrong 0.2614441514015198
Wrong 0.23777131736278534
Wrong 0.1860291063785553
Wrong 0.2145930826663971
Wrong 0.19742083549499512
Wrong 0.17815767228603363
Wrong 0.2483035773038864
Wrong 0.31679442524909973
Correct 0.28178614377975464
Correct 0.2676086127758026
Wrong 0.29155436158180237
Wrong 0.19276562333106995
Wrong 0.2857038676738739
Wrong 0.38882407546043396
Wrong 0.2673877775669098
Wrong 0.21776118874549866
Wrong 0.2965518832206726
Wrong 0.23448260128498077
Correct 0.22145074605941772
Correct 0.21034365892410278
Wrong 0.30639928579330444
Wrong 0.2880188226699829
Wrong 0.21476273238658905
Wrong 0.31285813450813293
Wrong 0.32708486914634705
Correct 0.21476924419403076
Wrong 0.2510479688644409
Wrong 0.2226756066083908
Abstained 0.221763014793396
Wrong 0.2562132477760315
Wrong 0.23422592878341675
Wrong 0.21947938203811646
Wrong 0.22590328752994537
Wrong 0.33747702836990356
Correct 0.2659541070461273
Correct 0.1909860223531723
Wrong 0.26629185676574707
Correct 0.19679196178913116
Wrong 0.18176324665546417
Wrong 0.19429899752140045
Abstained 0.34407564997673035
Wrong 0.2681278884410858
Correct 0.31763023138046265
Correct 0.27298495173454285
Wrong 0.21976637840270996
Wrong 0.18011510372161865
Correct 0.23687535524368286
Correct 0.2717026472091675
Wrong 0.25745198130607605
Correct 0.32913586497306824
Wrong 0.3422558605670929
Wrong 0.19975559413433075
Wrong 0.37310558557510376
Wrong 0.32050955295562744
Wrong 0.2800644636154175
Wrong 0.18235714733600616
Wrong 0.19327503442764282
Wrong 0.31642329692840576
Correct 0.2695641815662384
Wrong 0.2607767581939697
Abstained 0.21772964298725128
Wrong 0.20309290289878845
Wrong 0.2942681610584259
Correct 0.3582588732242584
Wrong 0.26663467288017273
Wrong 0.29310891032218933
Wrong 0.35006919503211975
Wrong 0.23234577476978302
Correct 0.18721988797187805
Correct 0.21141338348388672
Wrong 0.2746855914592743
Wrong 0.17702671885490417
Wrong 0.3251727521419525
Wrong 0.35992681980133057
Wrong 0.22652465105056763
Correct 0.2813597023487091
Abstained 0.2874308228492737
Wrong 0.2371276170015335
Wrong 0.20827633142471313
Correct 0.29736781120300293
Wrong 0.18124020099639893
Wrong 0.3012283444404602
Wrong 0.2138511836528778
Wrong 0.23188604414463043
Correct 0.2108035832643509
Wrong 0.2724585235118866
Wrong 0.20075178146362305
Wrong 0.23198068141937256
Wrong 0.18247728049755096
Wrong 0.23365099728107452
Correct 0.3209604322910309
Wrong 0.24838803708553314
Wrong 0.2532232999801636
Abstained 0.2018854320049286
Wrong 0.26031988859176636
Wrong 0.24338889122009277
Correct 0.2493729591369629
Wrong 0.22718578577041626
Correct 0.22843264043331146
Correct 0.18200382590293884
Wrong 0.33601170778274536
Wrong 0.38588446378707886
Wrong 0.3136317729949951
