grade confidence_level
Correct 0.9996260004552724
Wrong 0.9931474257020979
Correct 0.6573214767821575
Correct 0.9804191192885724
Correct 0.9993780629830535
Correct 0.9348029280949233
Correct 0.8590886164318043
Correct 0.9999810915907662
Correct 0.9876380317378429
Correct 0.9641236499636779
Correct 0.9999262604448946
Correct 0.9999557020111849
Wrong 0.8885547522896712
Correct 0.8559890114619091
Correct 0.9999926541946805
Correct 0.9991328621215334
Correct 0.9998481981830619
Correct 0.8844220306773701
Wrong 0.7207259867856909
Correct 0.9844473423767516
Wrong 0.8246338329677764
Correct 0.9998615470454951
Correct 0.9919924644963072
Wrong 0.5049527593116471
Correct 0.9999157713474321
Wrong 0.573668141817235
Correct 0.9999244725263433
Correct 0.9761579642971637
Correct 0.8404512323550362
Correct 0.9890920409780881
Wrong 0.9603326222698747
Wrong 0.9014935239526576
Correct 0.9996821039696543
Correct 0.9870085420764868
Correct 0.6204159120245714
Wrong 0.936074824494856
Correct 0.9777936187392199
Correct 0.9973522255546627
Correct 0.9980216989222217
Correct 0.9132189667459193
Correct 0.5850903202956375
Correct 0.5254158156873471
Wrong 0.9708222831540368
Correct 0.7079513374966202
Abstained 0.4001942759133045
Wrong 0.6695137542494662
Correct 0.9923672921906496
Correct 0.6154683969529826
Correct 0.991939320915584
Wrong 0.9989874713534127
Wrong 0.9613482180084826
Correct 0.5731691185516254
Correct 0.7058551588308157
Wrong 0.9021455755314961
Correct 0.9995063040579669
Correct 0.9975357087632137
Wrong 0.9527503565459533
Correct 0.9997028353621602
Correct 0.9940066412597959
Correct 0.9982848832965631
Wrong 0.7023596037925196
Wrong 0.9949760180264438
Correct 0.9264780544922633
Correct 0.995984894178501
Correct 0.9994592649499212
Correct 0.9962117472028319
Correct 0.9999367496503877
Correct 0.9990879989959398
Correct 0.9999667875255465
Correct 0.9999150561919296
Correct 0.9716949239853321
Wrong 0.9035103441854079
Correct 0.8586002517344106
Correct 0.9999582051834277
Correct 0.6967884425835197
Correct 0.7103714832012615
Correct 0.8696195689812807
Wrong 0.7728597058078717
Correct 0.9992778195379277
Correct 0.9990997857761622
Correct 0.9999077854120265
Abstained 0.6076800069021607
Correct 0.9999734627301196
Correct 0.9673599200874035
Wrong 0.5653255607874592
Wrong 0.9944921511267985
Wrong 0.9995872891885466
Correct 0.9998555877184575
Correct 0.9968924849509889
Correct 0.9998895490961502
Correct 0.6205529398046334
Correct 0.9971701239693133
Correct 0.9994988016418799
Correct 0.9999039712510555
Correct 0.9922666831559895
Wrong 0.9453676363193474
Correct 0.9420639709482651
Correct 0.8934885546802068
Correct 0.9643407748081133
Correct 0.487273471687472
Correct 0.997355788601853
Wrong 0.8475587674565193
Correct 0.9989740296678224
Correct 0.9997986255585553
Wrong 0.599301960623943
Correct 0.9999385375988907
Correct 0.9994093725491017
Wrong 0.8187326525355324
Correct 0.9993209190798875
Correct 0.9984672709308401
Correct 0.9243282144213681
Correct 0.9996551802040158
Wrong 0.9809377863806881
Wrong 0.8993992756644814
Correct 0.9994714136110344
Correct 0.6928974295874522
Wrong 0.5005843314574364
Wrong 0.6862775371286757
Wrong 0.9580195846049864
Wrong 0.9960235610546206
Correct 0.9999297171049584
Wrong 0.8031651258490033
Correct 0.9998340188763911
Correct 0.9981972119780178
Correct 0.8480838740529557
Correct 0.9602675360114357
Correct 0.9348614710265695
Correct 0.9846619359050491
Wrong 0.48084455576232066
Correct 0.7858902950672778
Wrong 0.9318007637030717
Correct 0.9539283644769712
Correct 0.9852736087517496
Correct 0.9855798872659791
Correct 0.9999686947220204
Correct 0.9999051631772958
Wrong 0.9060308615484914
Correct 0.9999874092852638
Correct 0.6027352339636669
Correct 0.9997078404369196
Correct 0.9998721547728976
Correct 0.9031870989158245
Correct 0.999822696470129
Correct 0.9988989690798266
Correct 0.9095336075772051
Correct 0.9999824028078323
Correct 0.9999002763027385
Wrong 0.9977639834178614
Correct 0.999934961715081
Correct 0.9998647651150615
Wrong 0.8504249697725996
Correct 0.9933794683317863
Correct 0.9995479799918402
Wrong 0.4946920159766984
Correct 0.9803499168866229
Wrong 0.9975613313954796
Correct 0.9996554185418323
Correct 0.9979727803909344
Wrong 0.6829011629899977
Correct 0.9919562137860616
Wrong 0.8832016413927845
Correct 0.8109627555721475
Correct 0.8817538443202044
Wrong 0.5026831639961044
Correct 0.5055382882836433
Wrong 0.924235028348379
Correct 0.999937703220525
Correct 0.5309268798249331
Wrong 0.5508093868838886
Correct 0.9905146880784212
Correct 0.8368923005079729
Correct 0.998998892342964
Abstained 0.6384285070136848
Wrong 0.9577851897236264
Wrong 0.9999129107124922
Correct 0.9941141936265562
Correct 0.996855872354284
Correct 0.9999924157887603
Correct 0.9998896682929905
Wrong 0.970121372522982
Correct 0.7958349371741745
Correct 0.9999055207534452
Correct 0.4957645611757327
Wrong 0.9175650521875472
Correct 0.9998822784997197
Correct 0.9989825926102119
Wrong 0.9881340997032066
Correct 0.9998831128318374
Correct 0.9931979917994285
Correct 0.7964776024418302
Correct 0.9998951510670336
Wrong 0.6101437828498518
Correct 0.9968298176734768
Correct 0.69049130398945
Wrong 0.7002067502837304
Correct 0.9992156934293117
Correct 0.993624682625157
Correct 0.993760523186102
Correct 0.9958385110930643
Correct 0.9787151900805194
Wrong 0.9285609795586753
Correct 0.9996480341545159
Wrong 0.9288379502415368
Correct 0.9936298685646339
Wrong 0.6819006133390016
Wrong 0.8753478226599153
Correct 0.9999355576904948
Wrong 0.6387757405239077
Correct 0.5854822279701537
Correct 0.4874731046572491
Wrong 0.903391450047519
Correct 0.9997554981154588
Correct 0.9998762071829632
Wrong 0.49760401940868
Correct 0.988467918131815
Wrong 0.5091811152927899
Correct 0.9981255997863288
Correct 0.9998580906400859
Wrong 0.7696653415294374
Correct 0.9986340295880313
Correct 0.9441876979755499
Wrong 0.9346826257649558
Correct 0.9128839544730082
Wrong 0.9977516433487772
Correct 0.9945900174503073
Correct 0.8794969523658593
Correct 0.9947567908582342
Correct 0.9989441699811636
Correct 0.9991075196976635
Correct 0.9240851610027943
Correct 0.9989892575446083
Correct 0.9998570179529074
Correct 0.9998843047282142
Correct 0.9992584255623376
Wrong 0.8832142756826311
Correct 0.9984213957085983
Correct 0.8850008265675596
Wrong 0.994552161588217
Wrong 0.8847512207404624
