grade confidence_level
Wrong 0.9812972545623779
Correct 0.9836704134941101
Correct 0.9962549805641174
Correct 0.9856079816818237
Correct 0.9692314267158508
Correct 0.9904977083206177
Correct 0.9490353465080261
Correct 0.9586858749389648
Correct 0.9927169680595398
Wrong 0.9007896780967712
Correct 0.9963335394859314
Correct 0.6280889511108398
Correct 0.9897311329841614
Abstained 0.8675016164779663
Correct 0.99667888879776
Wrong 0.736707866191864
Correct 0.9906970858573914
Correct 0.9881007075309753
Correct 0.9982894659042358
Correct 0.9504126906394958
Correct 0.9786837100982666
Correct 0.9210028052330017
Correct 0.8900135159492493
Correct 0.8811714053153992
Correct 0.5545313358306885
Wrong 0.5364669561386108
Wrong 0.7867653369903564
Wrong 0.8920512795448303
Correct 0.9946017265319824
Correct 0.9932160377502441
Wrong 0.5098973512649536
Correct 0.948142945766449
Correct 0.9464901685714722
Correct 0.967413604259491
Correct 0.9910157322883606
Correct 0.7047263979911804
Correct 0.984668493270874
Correct 0.9973973631858826
Correct 0.9917476177215576
Correct 0.9922978281974792
Correct 0.9081201553344727
Correct 0.9726146459579468
Correct 0.8998505473136902
Wrong 0.7391766905784607
Correct 0.9848629236221313
Correct 0.9963671565055847
Correct 0.997484564781189
Correct 0.6612255573272705
Correct 0.9902456998825073
Correct 0.9717656970024109
Correct 0.9901983737945557
Wrong 0.8859752416610718
Correct 0.995302677154541
Correct 0.9848554134368896
Correct 0.9849851131439209
Wrong 0.8052211999893188
Correct 0.9348147511482239
Wrong 0.7624732255935669
Correct 0.9948556423187256
Correct 0.9948447942733765
Correct 0.9785347580909729
Correct 0.6496546268463135
Abstained 0.48490822315216064
Correct 0.9860378503799438
Correct 0.9752277731895447
Correct 0.7400561571121216
Correct 0.9965084195137024
Correct 0.981810986995697
Correct 0.8962994813919067
Correct 0.8299512267112732
Correct 0.9937135577201843
Correct 0.9981594681739807
Correct 0.9740710258483887
Correct 0.991384744644165
Wrong 0.9792751669883728
Abstained 0.9853122234344482
Correct 0.9843863248825073
Wrong 0.4597928524017334
Wrong 0.7208090424537659
Correct 0.9660386443138123
Correct 0.8646774888038635
Correct 0.9829511046409607
Abstained 0.4270211458206177
Correct 0.9706799387931824
Correct 0.9240298271179199
Wrong 0.9266535043716431
Correct 0.948869526386261
Wrong 0.8081375956535339
Correct 0.49846604466438293
Correct 0.6464089155197144
Correct 0.9946941137313843
Correct 0.6211308836936951
Correct 0.9892528653144836
Correct 0.7671023607254028
Wrong 0.935989260673523
Correct 0.9535268545150757
Correct 0.9840128421783447
Correct 0.9984214901924133
Correct 0.883349597454071
Correct 0.9686535000801086
Correct 0.995357871055603
Correct 0.997766375541687
Correct 0.8866396546363831
Correct 0.977344810962677
Correct 0.993790328502655
Correct 0.8132755160331726
Wrong 0.9524822235107422
Wrong 0.9588204026222229
Wrong 0.6731050610542297
Correct 0.941777765750885
Correct 0.940422534942627
Wrong 0.9068317413330078
Correct 0.9791195392608643
Correct 0.9468967914581299
Correct 0.9911836385726929
Wrong 0.7301862835884094
Correct 0.9647567272186279
Correct 0.9935307502746582
Wrong 0.8920438885688782
Correct 0.9528156518936157
Wrong 0.7633236646652222
Correct 0.7882583737373352
Wrong 0.9618191123008728
Correct 0.9199017882347107
Correct 0.9715006947517395
Correct 0.9973490238189697
Correct 0.8350434303283691
Correct 0.9944618940353394
Wrong 0.837034285068512
Wrong 0.9690245985984802
Correct 0.5776881575584412
Correct 0.8458853960037231
Correct 0.9973069429397583
Correct 0.57978355884552
Correct 0.9948922991752625
Wrong 0.8859023451805115
Correct 0.997802197933197
Abstained 0.9984536170959473
Correct 0.9955751299858093
Correct 0.9962256550788879
Correct 0.9899244904518127
Wrong 0.6519034504890442
Correct 0.8397642374038696
Correct 0.681031346321106
Correct 0.99388587474823
Correct 0.7144032120704651
Wrong 0.7367293834686279
Wrong 0.5898755192756653
Wrong 0.992092490196228
Correct 0.9952352643013
Correct 0.9736645817756653
Correct 0.9105474352836609
Correct 0.9928471446037292
Correct 0.9749251008033752
Correct 0.9235266447067261
Correct 0.5185907483100891
Correct 0.9833452701568604
Wrong 0.8017802238464355
Correct 0.995445191860199
Correct 0.8927854299545288
Correct 0.954621434211731
Correct 0.4628528654575348
Correct 0.9979236721992493
Wrong 0.45767441391944885
Correct 0.99651700258255
Correct 0.998295247554779
Correct 0.9674872756004333
Correct 0.9955213665962219
Correct 0.5427745580673218
Correct 0.9892683625221252
Correct 0.9977710247039795
Wrong 0.717090368270874
Correct 0.76863694190979
Correct 0.6093010306358337
Correct 0.9926722645759583
Correct 0.9943919777870178
Correct 0.8259711861610413
Correct 0.9892651438713074
Correct 0.9261492490768433
Correct 0.9494038820266724
Correct 0.9891384840011597
Correct 0.9974902868270874
Correct 0.9604460000991821
Correct 0.9887614250183105
Correct 0.9949686527252197
Correct 0.9651637673377991
Correct 0.9487546682357788
Correct 0.6257073283195496
Wrong 0.7825009822845459
Correct 0.993339478969574
Correct 0.9966007471084595
Correct 0.9849315881729126
Correct 0.9894295930862427
Abstained 0.47232845425605774
Abstained 0.983051061630249
Abstained 0.6921398639678955
Correct 0.7000918984413147
Correct 0.8554221987724304
Correct 0.9157408475875854
Wrong 0.6594910025596619
Correct 0.9984824657440186
Correct 0.5124403834342957
Correct 0.8801870942115784
Wrong 0.9591692686080933
Correct 0.9916791319847107
