grade confidence_level
Wrong 35.15625
Correct 36.21875
Correct 40.5
Correct 46.53125
Wrong 30.390625
Abstained 43.34375
Correct 41.96875
Correct 34.53125
Wrong 40.03125
Correct 38.71875
Correct 32.28125
Correct 34.5
Correct 40.59375
Correct 36.6875
Wrong 43.15625
Correct 37.59375
Correct 44.8125
Correct 42.0
Correct 31.234375
Correct 35.96875
Correct 41.9375
Correct 40.75
Wrong 34.0
Correct 37.21875
Wrong 33.75
Correct 38.875
Correct 41.28125
Abstained 41.34375
Correct 37.78125
Correct 36.90625
Correct 26.640625
Correct 40.5625
Correct 28.6875
Correct 42.75
Correct 37.6875
Correct 44.78125
Correct 39.875
Correct 32.90625
Correct 41.8125
Wrong 33.375
Correct 39.0625
Correct 31.953125
Correct 32.46875
Wrong 39.0625
Wrong 36.875
Wrong 39.875
Wrong 32.625
Correct 41.34375
Wrong 31.125
Correct 32.375
Correct 36.03125
Correct 34.34375
Correct 39.125
Wrong 30.21875
Correct 38.625
Correct 40.375
Wrong 42.8125
Correct 36.5625
Wrong 36.1875
Wrong 32.15625
Correct 33.59375
Correct 36.59375
Correct 36.90625
Correct 43.8125
Correct 39.8125
Abstained 37.34375
Correct 40.34375
Abstained 27.21875
Correct 38.21875
Correct 41.15625
Wrong 39.3125
Wrong 40.53125
Correct 41.71875
Correct 44.21875
Correct 39.1875
Correct 43.65625
Wrong 36.28125
Correct 44.46875
Correct 27.609375
Abstained 36.125
Wrong 37.8125
Correct 38.5
Wrong 38.21875
Correct 38.09375
Wrong 35.84375
Correct 37.21875
Correct 40.5
Correct 43.34375
Wrong 30.046875
Correct 40.78125
Correct 43.8125
Correct 31.734375
Abstained 40.46875
Wrong 39.0
Correct 44.125
Wrong 35.03125
Correct 37.125
Correct 37.90625
Correct 40.6875
Correct 40.5
Correct 41.9375
Correct 43.1875
Wrong 35.9375
Correct 47.96875
Correct 44.03125
Correct 40.5625
Correct 36.625
Correct 41.6875
Correct 43.5625
Correct 38.78125
Wrong 23.640625
Wrong 37.15625
Wrong 34.0
Correct 36.90625
Correct 27.328125
Wrong 36.1875
Wrong 36.625
Wrong 36.3125
Correct 37.71875
Correct 33.0
Wrong 39.90625
Wrong 48.21875
Correct 42.5
Correct 33.65625
Correct 38.90625
Abstained 43.75
Correct 37.1875
Correct 41.59375
Correct 40.40625
Abstained 37.25
Abstained 33.5
Correct 40.53125
Wrong 34.375
Wrong 40.125
Correct 40.75
Wrong 39.03125
Wrong 31.296875
Correct 36.9375
Abstained 45.75
Abstained 35.4375
Correct 38.8125
Wrong 30.921875
Wrong 33.09375
Correct 38.46875
Wrong 31.890625
Abstained 38.65625
Correct 37.9375
Correct 35.90625
Correct 36.96875
Correct 40.125
Correct 33.6875
Wrong 41.34375
Correct 40.3125
Abstained 31.59375
Correct 39.46875
Correct 38.375
Abstained 37.71875
Wrong 36.6875
Correct 41.75
Correct 32.65625
Wrong 39.90625
Correct 38.9375
Correct 36.03125
Correct 39.5
Wrong 29.109375
Correct 32.0
Correct 29.265625
Abstained 42.6875
Wrong 44.90625
Correct 44.65625
Correct 41.875
Correct 36.90625
Abstained 43.25
Correct 37.375
Wrong 40.40625
Correct 38.71875
Abstained 44.875
Correct 39.6875
Correct 39.0625
Correct 43.90625
Wrong 31.765625
Correct 32.15625
Correct 38.0
Correct 35.1875
Correct 37.5
Correct 43.09375
Correct 37.75
Correct 37.0625
Wrong 34.34375
Correct 38.96875
Correct 36.53125
Wrong 39.9375
Correct 46.25
Correct 41.0625
Correct 28.65625
Wrong 35.625
Wrong 33.34375
Correct 42.96875
Correct 39.1875
Correct 37.0
Correct 28.75
Correct 39.46875
Wrong 32.96875
Correct 43.15625
Correct 37.9375
Correct 30.34375
Correct 48.0
Correct 40.78125
Correct 39.96875
Correct 34.75
Wrong 30.46875
Correct 41.84375
Correct 40.59375
Correct 30.953125
Correct 30.296875
Correct 38.0625
Correct 42.125
Abstained 30.265625
Correct 32.21875
Abstained 40.1875
Correct 41.21875
Correct 45.09375
Wrong 42.65625
Wrong 30.71875
Correct 41.59375
Correct 40.96875
Correct 45.25
Correct 37.9375
Wrong 39.46875
Correct 39.1875
Correct 36.75
Correct 41.4375
Correct 36.28125
Correct 42.6875
Correct 35.6875
Correct 39.03125
Correct 42.71875
Correct 30.203125
Correct 37.4375
Correct 29.953125
Wrong 37.34375
Correct 29.234375
Correct 41.625
Wrong 34.28125
Correct 41.03125
Correct 30.984375
Wrong 47.21875
Correct 40.84375
Correct 38.6875
Abstained 30.921875
Correct 35.4375
Correct 42.0625
Wrong 37.34375
Wrong 26.484375
Abstained 39.625
Correct 33.09375
Wrong 31.125
Correct 32.78125
Correct 36.84375
Wrong 40.46875
Correct 31.234375
Correct 33.28125
Correct 38.75
Correct 45.9375
Correct 34.96875
Correct 33.34375
Correct 36.8125
Abstained 43.21875
Correct 29.453125
Abstained 44.0
Correct 38.71875
Wrong 31.078125
Correct 34.34375
Wrong 32.53125
Correct 39.0
Correct 37.40625
Correct 33.5625
Correct 44.4375
Wrong 40.0
Wrong 34.28125
Wrong 35.84375
Correct 44.96875
Correct 42.15625
Abstained 35.65625
Correct 40.34375
Correct 42.40625
Correct 39.125
Wrong 32.0625
Wrong 36.84375
Correct 45.0
Wrong 33.40625
Correct 41.09375
Correct 36.625
Correct 38.8125
Correct 33.5625
Wrong 41.4375
Correct 44.15625
Correct 38.3125
Wrong 34.59375
Correct 41.40625
Wrong 40.96875
Correct 40.96875
Correct 43.8125
Wrong 33.4375
Wrong 40.125
Correct 38.34375
Wrong 37.46875
Abstained 38.5
Wrong 31.953125
Correct 41.09375
Correct 40.625
Wrong 37.3125
Correct 44.65625
Abstained 40.40625
Wrong 45.875
Correct 43.40625
Wrong 42.71875
Abstained 42.75
Abstained 36.1875
Wrong 39.03125
Correct 43.28125
Correct 36.59375
Correct 34.9375
Wrong 36.46875
Correct 39.21875
Correct 31.796875
Correct 31.484375
Correct 31.71875
Wrong 38.0625
Wrong 35.8125
Abstained 27.0625
Wrong 41.53125
Correct 38.875
Abstained 39.625
Correct 41.625
Wrong 42.40625
Correct 40.375
Abstained 43.53125
Correct 45.3125
Wrong 34.375
Wrong 32.4375
Wrong 34.53125
Correct 45.40625
Abstained 43.71875
Correct 34.125
Wrong 43.375
Correct 36.71875
Correct 33.03125
Correct 36.5
Wrong 37.625
Wrong 37.90625
Correct 36.90625
Correct 42.71875
Correct 39.71875
Correct 41.1875
Correct 38.28125
Wrong 42.46875
Correct 37.78125
Correct 44.125
Correct 33.84375
Correct 39.21875
Abstained 34.34375
Wrong 38.28125
Wrong 46.9375
Correct 40.0625
Correct 42.0625
Correct 39.28125
Correct 40.78125
Correct 38.5625
Correct 34.9375
Correct 35.03125
Wrong 33.65625
Wrong 26.90625
Correct 37.5625
Correct 32.5
Correct 40.5
Correct 32.34375
Correct 35.0625
Correct 46.25
Correct 45.125
Correct 40.625
Abstained 35.0625
Correct 44.09375
Correct 44.8125
Wrong 39.40625
Correct 38.4375
Wrong 29.84375
