grade confidence_level
Correct 1.0
Correct 0.9999839067459106
Wrong 0.999910831451416
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999915361404419
Correct 0.9732364416122437
Wrong 0.9999402165412903
Abstained 1.0
Abstained 0.9999932646751404
Abstained 0.9990387558937073
Wrong 0.9999988079071045
Correct 0.9998272657394409
Wrong 0.9999999403953552
Correct 0.8669840693473816
Abstained 1.0
Correct 1.0
Wrong 0.7310570478439331
Correct 0.9999831914901733
Wrong 0.9987261295318604
Abstained 1.0
Wrong 0.9999995827674866
Wrong 0.9999983906745911
Wrong 0.9999964237213135
Correct 0.9999964237213135
Abstained 0.999998927116394
Correct 0.9998565316200256
Wrong 0.9172954559326172
Wrong 0.9999939799308777
Correct 0.9999974966049194
Abstained 0.9998636245727539
Wrong 0.999998927116394
Wrong 0.9999997615814209
Correct 0.9999987483024597
Wrong 0.9999961256980896
Abstained 0.9964613914489746
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9965491890907288
Correct 0.9999992847442627
Correct 0.9595861434936523
Correct 0.9999973177909851
Wrong 0.9999697804450989
Wrong 0.9846274256706238
Correct 0.9999986886978149
Abstained 1.0
Correct 0.9999963641166687
Correct 1.0
Wrong 1.0
Wrong 0.9873186349868774
Correct 0.9999997615814209
Correct 0.9999985694885254
Correct 0.9999996423721313
Correct 1.0
Correct 0.99996018409729
Correct 0.9999803304672241
Wrong 0.9999950528144836
Wrong 0.9999988675117493
Correct 0.9999998211860657
Wrong 0.9999516606330872
Correct 0.9993902444839478
Wrong 0.9998928904533386
Correct 0.9964597821235657
Correct 0.9999989867210388
Wrong 1.0
Abstained 0.999993085861206
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999333024024963
Wrong 1.0
Abstained 0.9848321080207825
Abstained 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999911189079285
Correct 1.0
Correct 1.0
Correct 0.9998792409896851
Correct 0.9999988675117493
Correct 0.9999998211860657
Abstained 1.0
Correct 1.0
Correct 0.9999793767929077
Correct 0.9999843239784241
Correct 0.999409019947052
Correct 0.5627334117889404
Wrong 0.9999977350234985
Correct 1.0
Correct 1.0
