grade confidence_level
Correct 0.5428542494773865
Correct 0.9903949499130249
Correct 0.999631404876709
Correct 0.9995487332344055
Correct 0.9971094727516174
Correct 0.9835933446884155
Wrong 0.6261162161827087
Correct 0.9979245662689209
Correct 0.999965488910675
Correct 0.9923037886619568
Wrong 0.9787079691886902
Correct 0.9158714413642883
Correct 0.9953175783157349
Wrong 0.9457981586456299
Correct 0.9905785322189331
Wrong 0.8127608895301819
Correct 0.9999697804450989
Correct 0.9998762011528015
Correct 0.9978837370872498
Correct 0.9229686260223389
Wrong 0.8807844519615173
Correct 0.999167263507843
Correct 0.9994865655899048
Wrong 0.7185670733451843
Correct 0.9936074614524841
Correct 0.9949391484260559
Correct 0.9998926520347595
Wrong 0.7852910161018372
Correct 0.9496139883995056
Correct 0.9999653697013855
Wrong 0.9930123686790466
Correct 0.9987350702285767
Correct 0.9987558126449585
Wrong 0.8438462615013123
Wrong 0.9811626672744751
Correct 0.6757599115371704
Correct 0.9678988456726074
Correct 0.9999015927314758
Wrong 0.6918861269950867
Correct 0.9904558658599854
Correct 0.9859342575073242
Correct 0.8515224456787109
Wrong 0.9648523330688477
Correct 0.9992078542709351
Correct 0.9998334646224976
Correct 0.9978503584861755
Wrong 0.995796263217926
Wrong 0.7540667057037354
Abstained 0.952570915222168
Correct 0.938120424747467
Correct 0.9566220641136169
Correct 0.9969156980514526
Correct 0.9799516201019287
Correct 0.9969600439071655
Correct 0.9977466464042664
Correct 0.9991434216499329
Correct 0.9620978832244873
Correct 0.9999410510063171
Correct 0.9942672848701477
Correct 0.9929288029670715
Correct 0.999321699142456
Wrong 0.6825699210166931
Correct 0.9922587275505066
Correct 0.8788619041442871
Correct 0.989000141620636
Correct 0.998216986656189
Correct 0.6471666693687439
Correct 0.9566320776939392
Correct 0.8705278038978577
Correct 0.675607442855835
Correct 0.9994191527366638
Correct 0.9974476099014282
Correct 0.9971985816955566
Wrong 0.9951491355895996
Correct 0.9046403765678406
Correct 0.9952430129051208
Correct 0.5428562164306641
Correct 0.9970184564590454
Correct 0.7955977916717529
Correct 0.9991021156311035
Correct 0.9980076551437378
Correct 0.9773564338684082
Correct 0.9975615739822388
Wrong 0.9891259670257568
Wrong 0.7979934811592102
Correct 0.9591479897499084
Correct 0.6618880033493042
Correct 0.9997426271438599
Correct 0.5154120326042175
Correct 0.9995256662368774
Correct 0.9990845322608948
Correct 0.9808657765388489
Correct 0.7853056788444519
Correct 0.9997798204421997
Correct 0.834679126739502
Correct 0.9780482649803162
Wrong 0.9994012713432312
Wrong 0.9610205888748169
Correct 0.9993141889572144
Wrong 0.9915975332260132
Correct 0.9473747611045837
Correct 0.9926406145095825
Correct 0.8886926770210266
Correct 0.969784140586853
Correct 0.9987715482711792
Correct 0.9678801894187927
Wrong 0.9183847308158875
Abstained 0.3316139280796051
Correct 0.9304487109184265
Correct 0.7310388088226318
Correct 0.9953808784484863
Correct 0.8536845445632935
Correct 0.9748051762580872
Wrong 0.8151557445526123
Correct 0.9838441610336304
Correct 0.9907005429267883
Wrong 0.5156079530715942
Correct 0.5660112500190735
Correct 0.9987293481826782
Correct 0.9955845475196838
Correct 0.9362753629684448
Correct 0.9999969005584717
Correct 0.9994280934333801
Correct 0.9957339763641357
Correct 0.9954482316970825
Wrong 0.9996255040168762
Correct 0.5620280504226685
Correct 0.7279108166694641
Correct 0.9489057064056396
Correct 0.9954558610916138
Correct 0.9992700219154358
Correct 0.9998481869697571
Correct 0.9648404717445374
Correct 0.9989006519317627
Wrong 0.996164858341217
Correct 0.9932748675346375
Correct 0.9881241917610168
Correct 0.976664662361145
Wrong 0.9845749735832214
Correct 0.6723282337188721
Correct 0.9850403070449829
Correct 0.8774586915969849
Correct 0.9968169331550598
Correct 0.9891707301139832
Correct 0.9700382351875305
Wrong 0.9894959926605225
Correct 0.9389556646347046
Correct 0.5039055347442627
Correct 0.8576960563659668
Correct 0.9963482618331909
Correct 0.9407660365104675
Correct 0.999893844127655
Correct 0.9998199939727783
Wrong 0.8333096504211426
Correct 0.999129056930542
Wrong 0.9230255484580994
Correct 0.9989964365959167
Correct 0.9907258152961731
Correct 0.7767998576164246
Correct 0.9930498003959656
Correct 0.9219205975532532
Wrong 0.9756761789321899
Correct 0.9952302575111389
Correct 0.9983746409416199
Correct 0.9998764991760254
Correct 0.6224408745765686
Correct 0.637018084526062
Correct 0.986512303352356
Correct 0.9975455403327942
Correct 0.9976010918617249
Correct 0.999929666519165
Wrong 0.9262813925743103
Correct 0.9802799224853516
Correct 0.9981611371040344
Correct 0.9999949336051941
Correct 0.999893069267273
Wrong 0.9999986886978149
Abstained 0.9946926236152649
Correct 0.960946261882782
Correct 0.995458722114563
Correct 0.9873732328414917
Correct 0.9148555994033813
Wrong 0.7367110848426819
Correct 0.5848721861839294
Correct 0.9992319941520691
Correct 0.9615316987037659
Correct 0.9019980430603027
Wrong 0.7371548414230347
Wrong 0.954611599445343
Correct 0.8065624833106995
Correct 0.9910117983818054
Correct 0.9359170794487
Correct 0.9693165421485901
Abstained 0.9999989867210388
Correct 0.9983755946159363
Wrong 0.9959862232208252
Correct 0.9407759308815002
Correct 0.9957335591316223
Wrong 0.7956464290618896
Correct 0.9991029500961304
Correct 0.990119218826294
Correct 0.9936644434928894
Correct 0.9989826679229736
Correct 0.756788432598114
Correct 0.9995036721229553
Correct 0.7606497406959534
Correct 0.9874539971351624
Correct 0.999995231628418
Correct 0.9538204073905945
Correct 0.9525672793388367
Correct 0.9994965195655823
Correct 0.9929826855659485
Correct 0.8128568530082703
Correct 0.7547897696495056
Correct 0.988125741481781
Correct 0.9969189167022705
Correct 0.6001256704330444
Correct 0.9993007779121399
Wrong 0.8354735374450684
Correct 0.9978840351104736
Correct 0.9947254657745361
Correct 0.9989981055259705
Correct 0.9990885257720947
Correct 0.9999378323554993
Correct 0.9998545050621033
Correct 0.7310539484024048
Wrong 0.9990451335906982
Correct 0.9854944348335266
Correct 0.9706201553344727
Correct 0.5389677882194519
Correct 0.9539574384689331
Correct 0.9927615523338318
Correct 0.7185451984405518
Correct 0.9992740750312805
Wrong 0.9984891414642334
Wrong 0.7742853164672852
Wrong 0.9301234483718872
Correct 0.7185906767845154
Correct 0.998347282409668
Correct 0.9843128323554993
Correct 0.9999601244926453
Correct 0.9999261498451233
Wrong 0.774446964263916
Wrong 0.6486139297485352
Correct 0.9342935681343079
Correct 0.7548145651817322
Correct 0.8377878069877625
Correct 0.6073189973831177
Wrong 0.9977816343307495
Wrong 0.7690563201904297
Correct 0.9481345415115356
Correct 0.6959483027458191
Correct 0.9999099969863892
Correct 0.7930244207382202
Wrong 0.529209315776825
Correct 0.9972249269485474
Wrong 1.0
Correct 0.6897385716438293
Correct 0.9518596529960632
Correct 0.9978824257850647
Wrong 0.900371253490448
Correct 0.9999690651893616
Correct 0.9907312393188477
Correct 0.9971981644630432
Correct 0.999254584312439
Correct 0.8754613399505615
Correct 0.9998974204063416
Correct 0.9773131608963013
Wrong 0.9820129871368408
Wrong 0.9313501119613647
Correct 0.9971096515655518
Correct 0.592462420463562
Correct 0.9999906420707703
Correct 0.9847675561904907
Correct 0.6688763499259949
Wrong 0.6474224925041199
Correct 0.8479183912277222
Wrong 0.7248615622520447
Correct 0.7799676656723022
Wrong 0.8635525107383728
Correct 0.7090063095092773
Correct 0.9996131062507629
Correct 0.998724639415741
Correct 0.9998576641082764
Abstained 0.9971057772636414
Wrong 0.9016226530075073
Wrong 0.9903914928436279
Correct 0.9898291826248169
Correct 0.962106466293335
Wrong 0.9070641994476318
Correct 0.9503784775733948
Abstained 0.9998722672462463
Correct 0.99403315782547
Wrong 0.9829846024513245
Correct 0.9998250007629395
Correct 0.9999511241912842
Correct 0.9947698712348938
Wrong 0.9306907653808594
Correct 0.9532724022865295
Correct 0.9997419714927673
Correct 0.9998412728309631
Wrong 0.8596005439758301
Correct 0.9995884299278259
Correct 0.2821212708950043
