grade confidence_level
Wrong 3.34375
Wrong 2.869140625
Correct 3.154296875
Wrong 3.529296875
Abstained 6.15234375
Wrong 3.177734375
Wrong 3.380859375
Wrong 3.90625
Wrong 3.77734375
Wrong 2.57421875
Wrong 3.447265625
Wrong 3.9609375
Wrong 2.888671875
Correct 3.890625
Wrong 3.265625
Wrong 3.390625
Wrong 3.5546875
Wrong 1.107421875
Wrong 3.533203125
Wrong 3.05859375
Correct 3.259765625
Wrong 3.90234375
Correct 4.25390625
Correct 4.3125
Wrong 4.171875
Wrong 3.1015625
Wrong 3.25390625
Wrong 3.076171875
Wrong 2.759765625
Wrong 3.6796875
Wrong 3.4765625
Wrong 3.04296875
Correct 4.015625
Wrong 3.119140625
Wrong 3.154296875
Wrong 1.6923828125
Correct 2.392578125
Wrong 2.66015625
Wrong 2.998046875
Wrong 3.478515625
Wrong 4.05078125
Wrong 4.078125
Wrong 4.45703125
Wrong 3.951171875
Wrong 3.171875
Correct 3.916015625
Wrong 3.443359375
Correct 2.654296875
Correct 3.298828125
Correct 3.765625
Wrong 3.759765625
Correct 3.33203125
Wrong 4.09765625
Wrong 3.630859375
Wrong 3.568359375
Correct 3.404296875
Wrong 3.802734375
Wrong 2.658203125
Wrong 2.9609375
Wrong 2.20703125
Correct 3.580078125
Wrong 3.3125
Wrong 3.640625
Wrong 4.59375
Correct 3.384765625
Wrong 3.61328125
Correct 3.1796875
Correct 3.41796875
Wrong 3.748046875
Wrong 3.34375
Wrong 3.845703125
Correct 4.421875
Wrong 2.9375
Wrong 2.88671875
Correct 3.828125
Wrong 4.11328125
Wrong 3.1875
Wrong 2.87109375
Correct 3.455078125
Wrong 3.771484375
Wrong 2.720703125
Correct 3.009765625
Correct 3.408203125
Correct 3.75390625
Correct 3.44921875
Correct 3.248046875
Wrong 3.55078125
Wrong 4.30859375
Correct 3.65234375
Wrong 3.052734375
Wrong 4.33984375
Wrong 3.701171875
Wrong 3.240234375
Correct 3.59765625
Correct 3.310546875
Correct 2.677734375
Wrong 4.23046875
Wrong 3.671875
Wrong 3.17578125
Correct 3.29296875
Wrong 3.71484375
Wrong 2.912109375
Wrong 4.24609375
Wrong 3.046875
Wrong 2.3515625
Correct 2.951171875
Correct 3.369140625
Wrong 3.21484375
Wrong 3.673828125
Wrong 3.19140625
Wrong 3.8828125
Wrong 3.03125
Wrong 2.15625
Correct 3.0390625
Wrong 3.12109375
Wrong 3.41796875
Wrong 2.7109375
Wrong 3.0625
Wrong 3.78515625
Correct 2.783203125
Correct 3.576171875
Wrong 3.13671875
Correct 3.65234375
Wrong 4.4921875
Wrong 3.419921875
Wrong 2.154296875
Wrong 2.8046875
Correct 2.697265625
Wrong 2.369140625
Wrong 2.66796875
Wrong 3.373046875
Wrong 4.44921875
Wrong 3.126953125
Wrong 3.095703125
Correct 2.697265625
Wrong 3.916015625
Wrong 2.16015625
Unparseable 0
Wrong 2.79296875
Wrong 3.056640625
Wrong 3.93359375
Correct 3.400390625
Wrong 3.8359375
Wrong 4.09375
Wrong 3.45703125
Wrong 2.994140625
Wrong 3.44140625
Correct 3.318359375
Wrong 3.3515625
Correct 3.8046875
Correct 3.384765625
Wrong 3.748046875
Wrong 3.275390625
Wrong 3.54296875
Wrong 3.3203125
Wrong 3.591796875
Wrong 2.763671875
Correct 1.62890625
Wrong 2.818359375
Wrong 4.0234375
Wrong 3.986328125
Wrong 3.4140625
Wrong 3.001953125
Wrong 3.216796875
Wrong 1.1337890625
Wrong 3.80078125
Wrong 3.390625
Wrong 3.44140625
Wrong 4.11328125
Correct 3.048828125
Wrong 3.51953125
Wrong 3.21875
Wrong 3.818359375
Wrong 2.7109375
Wrong 3.4765625
Wrong 3.17578125
Wrong 3.556640625
Wrong 3.05859375
Correct 2.82421875
Correct 3.578125
Wrong 2.759765625
Wrong 3.416015625
Correct 3.873046875
Correct 3.509765625
Wrong 3.95703125
Wrong 3.177734375
Wrong 1.8076171875
Wrong 3.615234375
Wrong 3.71484375
Wrong 4.11328125
Wrong 4.3984375
Wrong 4.51953125
Wrong 3.8671875
Wrong 4.0703125
Wrong 3.33203125
Wrong 3.5546875
Wrong 3.638671875
Wrong 3.62109375
Correct 3.076171875
Correct 4.0234375
Correct 3.701171875
Correct 3.525390625
Wrong 4.23828125
Wrong 4.44921875
Wrong 2.5234375
Wrong 3.41015625
Wrong 2.888671875
Wrong 3.787109375
Wrong 3.50390625
Correct 4.4296875
Wrong 3.345703125
Correct 3.78125
Wrong 3.4765625
Correct 3.279296875
Wrong 2.50390625
Correct 3.5234375
Wrong 4.31640625
Wrong 3.69921875
Wrong 3.8671875
Correct 3.267578125
Wrong 3.333984375
Wrong 2.787109375
Wrong 4.55859375
Wrong 2.93359375
Wrong 3.33984375
Wrong 4.27734375
Wrong 3.54296875
Correct 3.21484375
