grade confidence_level
Correct 0.9568138718605042
Correct 0.9703719019889832
Correct 0.7576379179954529
Wrong 0.8814264535903931
Correct 0.9617840051651001
Correct 0.8524518609046936
Correct 0.886523425579071
Wrong 0.5942205786705017
Wrong 0.7987365126609802
Correct 0.529875636100769
Wrong 0.658282458782196
Correct 0.8735372424125671
Wrong 0.5274701714515686
Wrong 0.677344560623169
Wrong 0.5483773946762085
Wrong 0.7699782848358154
Correct 0.8643732070922852
Wrong 0.6046979427337646
Correct 0.9867542386054993
Wrong 0.38908183574676514
Wrong 0.8599144220352173
Wrong 0.5684715509414673
Wrong 0.5674871802330017
Correct 0.8032973408699036
Correct 0.3654460608959198
Wrong 0.388271689414978
Wrong 0.32442161440849304
Correct 0.6945209503173828
Correct 0.9780400991439819
Wrong 0.44534748792648315
Wrong 0.612033486366272
Wrong 0.51934415102005
Wrong 0.6446133852005005
Correct 0.8588765263557434
Correct 0.7656938433647156
Wrong 0.5456008315086365
Wrong 0.473833292722702
Wrong 0.9584102630615234
Wrong 0.4356057643890381
Correct 0.7588207125663757
Correct 0.8904850482940674
Wrong 0.5553020238876343
Wrong 0.753416121006012
Wrong 0.47843483090400696
Correct 0.511224091053009
Wrong 0.43857479095458984
Wrong 0.48291850090026855
Wrong 0.536983072757721
Correct 0.6462687253952026
Wrong 0.38861802220344543
Wrong 0.8113231658935547
Wrong 0.511315107345581
Correct 0.924203634262085
Wrong 0.8989360928535461
Correct 0.612136960029602
Wrong 0.43493786454200745
Wrong 0.5259259343147278
Correct 0.8751952648162842
Wrong 0.4908798038959503
Correct 0.8726812601089478
Correct 0.9303663372993469
Wrong 0.6854943037033081
Wrong 0.4043653607368469
Wrong 0.6732537150382996
Wrong 0.4546809196472168
Wrong 0.6289506554603577
Correct 0.507371187210083
Correct 0.780930757522583
Wrong 0.4318888783454895
Wrong 0.8220628499984741
Wrong 0.6333440542221069
Wrong 0.6990683078765869
Wrong 0.7497430443763733
Wrong 0.27410486340522766
Wrong 0.7363860607147217
Wrong 0.4901258945465088
Correct 0.8595414161682129
Correct 0.899400532245636
Correct 0.4837731122970581
Correct 0.372619092464447
Correct 0.6696979403495789
Wrong 0.6067899465560913
Wrong 0.6172003746032715
Wrong 0.5512833595275879
Wrong 0.6289390325546265
Correct 0.8351601958274841
Correct 0.6077582836151123
Wrong 0.5944594144821167
Wrong 0.955224335193634
Wrong 0.28565746545791626
Wrong 0.6594470739364624
Wrong 0.8932621479034424
Wrong 0.9461079835891724
Wrong 0.5618659853935242
Wrong 0.9370510578155518
Wrong 0.4640995264053345
Correct 0.7137247323989868
Correct 0.6714581847190857
Wrong 0.3828810453414917
Wrong 0.8233047127723694
Wrong 0.5820173621177673
Wrong 0.44193604588508606
Correct 0.6104871034622192
Wrong 0.44951310753822327
Correct 0.5739737153053284
Correct 0.5678237080574036
Wrong 0.8370330929756165
Wrong 0.4571584463119507
Wrong 0.7488349080085754
Correct 0.4226411283016205
Wrong 0.6460641026496887
Correct 0.5275917053222656
Wrong 0.6309793591499329
Wrong 0.5983026623725891
Wrong 0.44640955328941345
Correct 0.7650181651115417
Correct 0.8551815152168274
Correct 0.3567885756492615
Wrong 0.6991899013519287
Wrong 0.7636682391166687
Correct 0.8320198059082031
Wrong 0.6143136024475098
Wrong 0.6169634461402893
Wrong 0.5231397151947021
Wrong 0.770252525806427
Wrong 0.31596118211746216
Correct 0.5976470112800598
Correct 0.6499500870704651
Correct 0.5228591561317444
Wrong 0.5560480952262878
Correct 0.7169463634490967
Wrong 0.7326110005378723
Correct 0.8506843447685242
Wrong 0.9723334908485413
Wrong 0.48845118284225464
Wrong 0.4495900273323059
Wrong 0.600031852722168
Correct 0.48568618297576904
Wrong 0.7021334767341614
Wrong 0.7972115278244019
Wrong 0.9674718379974365
Wrong 0.5081607103347778
Correct 0.9065181612968445
Correct 0.547985315322876
Wrong 0.48962411284446716
Correct 0.7929977178573608
Correct 0.8002647757530212
Wrong 0.7471113204956055
Wrong 0.5691020488739014
Correct 0.47414731979370117
Wrong 0.5730276703834534
Wrong 0.5994124412536621
Correct 0.5735592246055603
Wrong 0.4418862760066986
Wrong 0.7559211850166321
Correct 0.9573568105697632
Wrong 0.8730630874633789
Wrong 0.6735556721687317
Correct 0.7620114088058472
Correct 0.4259786903858185
Correct 0.9020054340362549
Wrong 0.7220202088356018
Wrong 0.9999922513961792
Correct 0.9126806259155273
Correct 0.7116517424583435
Wrong 0.5494678020477295
Correct 0.9553453326225281
Correct 0.6507314443588257
Correct 0.9890336394309998
Wrong 0.9730107188224792
Wrong 0.9333001971244812
Correct 0.4598887860774994
Correct 0.8239072561264038
Correct 0.7607448101043701
Correct 0.38164979219436646
Wrong 0.5397570729255676
Wrong 0.9083080291748047
Correct 0.9248896837234497
Wrong 0.3811708688735962
Correct 0.9744268655776978
Wrong 0.41858237981796265
Correct 0.3193475604057312
Wrong 0.4744282066822052
Wrong 0.4006074368953705
Wrong 0.39310115575790405
Wrong 0.8395881056785583
Correct 0.9376204609870911
Wrong 0.5943233370780945
Correct 0.9469859004020691
Correct 0.8005090951919556
Correct 0.8049188852310181
Correct 0.9573655128479004
Wrong 0.589047372341156
Wrong 0.55631422996521
Correct 0.8614268898963928
Wrong 0.8836551308631897
Wrong 0.9999927878379822
Wrong 0.65351402759552
Correct 0.48464223742485046
Wrong 0.9782019853591919
Correct 0.7543689608573914
Correct 0.6016438007354736
Wrong 0.5570685267448425
Correct 0.8541637659072876
Wrong 0.5761906504631042
Correct 0.4016530215740204
Correct 0.899933397769928
Wrong 0.4764575660228729
Wrong 0.5426827073097229
Wrong 0.39889073371887207
Correct 0.5884723663330078
Correct 0.4983983039855957
Correct 0.5922896265983582
Correct 0.9342794418334961
Wrong 0.776608943939209
Wrong 0.7169850468635559
Wrong 0.5411034822463989
Wrong 0.811728835105896
Wrong 0.8720051050186157
Correct 0.9773094654083252
Correct 0.7111208438873291
Correct 0.4525034427642822
Correct 0.775134801864624
Wrong 0.6804186105728149
Wrong 0.4837803840637207
Correct 0.6582266092300415
Wrong 0.6946365237236023
Correct 0.976631760597229
Wrong 0.9606433510780334
Wrong 0.6873797178268433
Wrong 0.40567746758461
Wrong 0.6297679543495178
Correct 0.4516582190990448
Correct 0.6732375025749207
Wrong 0.5439544916152954
Wrong 0.9214488863945007
Wrong 0.5169238448143005
Wrong 0.6281594038009644
Wrong 0.7398175001144409
Wrong 0.5389142632484436
Wrong 0.3519868552684784
Correct 0.5226395726203918
Correct 0.6313255429267883
Wrong 0.7677367329597473
Wrong 0.8757756948471069
Wrong 0.6095515489578247
Wrong 0.7119709253311157
Wrong 0.5338504910469055
Wrong 0.3438321650028229
Wrong 0.549333930015564
Correct 0.7371483445167542
Wrong 0.9523133635520935
Correct 0.42813652753829956
Correct 0.8068546652793884
Wrong 0.5581320524215698
Wrong 0.5816803574562073
Wrong 0.7628505825996399
Correct 0.5613903999328613
Correct 0.9210489988327026
