grade confidence_level
Correct 0.4948689341545105
Correct 0.25691890716552734
Wrong 0.37857815623283386
Wrong 0.3233550488948822
Wrong 0.27432748675346375
Wrong 0.48303449153900146
Wrong 0.2867474853992462
Abstained 0.4083734154701233
Correct 0.21663396060466766
Correct 0.750347912311554
Wrong 0.5804577469825745
Correct 0.25288212299346924
Wrong 0.3492244780063629
Wrong 0.29786914587020874
Wrong 0.2902366518974304
Wrong 0.376025915145874
Wrong 0.5089377164840698
Wrong 0.43504154682159424
Wrong 0.33883070945739746
Wrong 0.19871915876865387
Wrong 0.8802249431610107
Wrong 0.3908899128437042
Wrong 0.9762338995933533
Correct 0.43142813444137573
Correct 0.3826495110988617
Wrong 0.34155067801475525
Wrong 0.5898613333702087
Correct 0.5920809507369995
Wrong 0.35772281885147095
Correct 0.3802943229675293
Wrong 0.3978932797908783
Correct 0.7478985786437988
Correct 0.31215015053749084
Wrong 0.25252479314804077
Correct 0.3549005091190338
Correct 0.631039559841156
Correct 0.4467898905277252
Wrong 0.366554856300354
Correct 0.412229061126709
Abstained 0.2619624435901642
Wrong 0.5167089700698853
Wrong 0.7077683806419373
Unparseable 0
Correct 0.3207339644432068
Wrong 0.3850957751274109
Wrong 0.377014696598053
Correct 0.42040112614631653
Correct 0.7586469054222107
Wrong 0.42223167419433594
Correct 0.4815078675746918
Correct 0.6464249491691589
Correct 0.572283923625946
Correct 0.4169588088989258
Abstained 0.45041581988334656
Wrong 0.35414597392082214
Wrong 0.2620645761489868
Wrong 0.24792736768722534
Correct 0.3430008292198181
Wrong 0.218125581741333
Correct 0.6137694716453552
Correct 0.39428162574768066
Correct 0.3846731185913086
Wrong 0.2991541028022766
Correct 0.5306743383407593
Correct 0.3759922981262207
Wrong 0.41384926438331604
Correct 0.25009316205978394
Wrong 0.40331709384918213
Wrong 0.43490085005760193
Abstained 0.3548130691051483
Correct 0.6795476675033569
Correct 0.5282849669456482
Wrong 0.3111010491847992
Wrong 0.4050944149494171
Wrong 0.2429061084985733
Wrong 0.4122721254825592
Correct 0.7174926400184631
Unparseable 0
Wrong 0.3300410807132721
Wrong 0.4309738874435425
Correct 0.3515998423099518
Abstained 0.3095220625400543
Wrong 0.3267824947834015
Wrong 0.4354788362979889
Correct 0.3038994371891022
Abstained 0.25424665212631226
Wrong 0.5018689632415771
Correct 0.32848113775253296
Correct 0.5442958474159241
Wrong 0.2620561420917511
Wrong 0.6019110679626465
Correct 0.42538154125213623
Correct 0.2794504165649414
Wrong 0.35353603959083557
Correct 0.3019929528236389
Correct 0.36470192670822144
Wrong 0.36020389199256897
Abstained 0.32162827253341675
Wrong 0.3377545177936554
Correct 0.4910382926464081
Wrong 0.3690161108970642
Wrong 0.4709719717502594
Wrong 0.3684363067150116
Correct 0.492065966129303
Correct 0.29548197984695435
Correct 0.6265375018119812
Wrong 0.2695944309234619
Wrong 0.5757925510406494
Wrong 0.3731864094734192
Wrong 0.2060399055480957
Wrong 0.2753317654132843
