grade confidence_level
Abstained 16.796875
Correct 17.078125
Correct 16.75
Correct 19.078125
Correct 14.296875
Correct 16.515625
Correct 19.046875
Wrong 18.953125
Wrong 17.0
Correct 14.5234375
Correct 19.53125
Abstained 14.859375
Correct 16.53125
Correct 16.8125
Correct 18.625
Correct 19.078125
Wrong 18.53125
Abstained 14.390625
Correct 14.90625
Correct 15.4609375
Correct 16.90625
Correct 17.671875
Correct 19.390625
Wrong 18.125
Wrong 16.1875
Correct 16.484375
Correct 19.21875
Correct 17.0625
Correct 14.7734375
Abstained 14.7890625
Correct 16.78125
Abstained 14.7734375
Correct 17.171875
Wrong 18.703125
Correct 18.65625
Wrong 18.65625
Wrong 15.140625
Correct 18.984375
Correct 14.734375
Correct 19.078125
Correct 17.6875
Wrong 18.1875
Wrong 18.875
Wrong 18.5625
Correct 19.234375
Wrong 18.296875
Correct 17.078125
Correct 17.3125
Correct 14.375
Correct 19.046875
Correct 16.9375
Correct 18.921875
Correct 18.78125
Correct 19.25
Correct 17.234375
Abstained 15.0234375
Correct 18.984375
Correct 17.671875
Correct 18.625
Correct 17.984375
Abstained 14.796875
Correct 15.3203125
Correct 19.5625
Correct 16.8125
Wrong 19.234375
Correct 17.75
Wrong 18.71875
Correct 17.765625
Wrong 17.578125
Abstained 14.6015625
Correct 19.09375
Correct 17.53125
Abstained 14.625
Wrong 18.953125
Correct 18.6875
Wrong 20.171875
Correct 17.203125
Correct 18.75
Correct 18.6875
Wrong 16.890625
Wrong 17.21875
Correct 18.984375
Correct 19.5625
Correct 16.734375
Correct 19.5625
Abstained 14.7890625
Correct 16.78125
Correct 17.296875
Correct 18.78125
Correct 19.34375
Correct 19.015625
Correct 15.3046875
Correct 16.71875
Correct 17.203125
Correct 15.171875
Correct 19.09375
Correct 17.390625
Correct 15.0859375
Correct 14.8359375
Correct 17.125
Correct 16.5625
Correct 17.671875
Correct 19.4375
Wrong 17.375
Wrong 18.890625
Correct 16.453125
Wrong 14.2734375
Correct 19.328125
Correct 19.890625
Correct 19.5
Correct 14.828125
Wrong 18.765625
Correct 19.609375
Wrong 14.25
Wrong 19.0
Wrong 19.203125
Correct 19.0
Correct 18.8125
Correct 16.71875
Abstained 14.4296875
Correct 19.765625
Correct 19.921875
Correct 16.953125
Correct 17.359375
Wrong 18.875
Abstained 18.25
Wrong 19.0
Correct 15.3046875
Wrong 19.28125
Correct 17.78125
Correct 19.09375
Correct 20.0625
Abstained 14.40625
Wrong 18.625
Abstained 14.8046875
Correct 17.09375
Correct 17.71875
Wrong 17.015625
Wrong 19.890625
Wrong 14.3984375
