grade confidence_level
Correct 3.6171875
Wrong 3.400390625
Wrong 3.814453125
Wrong 4.796875
Correct 3.861328125
Wrong 3.62890625
Wrong 2.759765625
Wrong 4.85546875
Correct 3.970703125
Correct 4.921875
Wrong 3.853515625
Wrong 4.29296875
Correct 4.3203125
Correct 2.978515625
Correct 3.931640625
Wrong 4.671875
Correct 2.900390625
Wrong 3.2578125
Correct 4.94140625
Correct 4.40234375
Wrong 3.37890625
Wrong 3.84375
Wrong 3.068359375
Correct 3.6640625
Correct 4.0546875
Correct 2.712890625
Correct 5.23046875
Wrong 4.94140625
Wrong 4.73046875
Correct 3.783203125
Unparseable 0
Abstained 4.47265625
Correct 2.90234375
Correct 5.5859375
Correct 4.65234375
Abstained 4.44921875
Correct 4.0625
Correct 4.125
Wrong 3.55078125
Correct 5.09375
Correct 4.8515625
Correct 4.46875
Wrong 3.666015625
Correct 3.775390625
Wrong 2.849609375
Wrong 3.79296875
Correct 5.22265625
Correct 2.921875
Wrong 4.04296875
Wrong 4.91796875
Abstained 4.171875
Correct 5.15234375
Correct 4.42578125
Wrong 4.64453125
Wrong 4.84765625
Wrong 3.021484375
Wrong 4.09765625
Wrong 4.96484375
Correct 4.7734375
Wrong 3.396484375
Abstained 4.125
Correct 4.2421875
Correct 4.07421875
Correct 3.9921875
Wrong 4.63671875
Abstained 1.2275390625
Wrong 1.83203125
Correct 2.552734375
Correct 3.078125
Wrong 4.24609375
Correct 4.41015625
Wrong 4.9296875
Correct 4.25390625
Correct 3.806640625
Wrong 3.5546875
Wrong 4.16796875
Wrong 3.06640625
Correct 5.8984375
Correct 4.75
Wrong 4.62890625
Wrong 5.28125
Wrong 4.43359375
Correct 3.291015625
Wrong 2.9765625
Abstained 2.017578125
Wrong 4.94921875
Wrong 4.23828125
Correct 4.34765625
Correct 4.0859375
Correct 3.5625
Correct 5.046875
Correct 4.0078125
Wrong 4.00390625
Correct 3.6328125
Abstained 3.853515625
Correct 5.25390625
Correct 4.9453125
Correct 3.6171875
Wrong 4.203125
Correct 4.3984375
Wrong 3.556640625
Correct 5.53125
Wrong 5.2265625
Wrong 5.33203125
Correct 0
Correct 5.5703125
Correct 3.3515625
Correct 4.0625
Wrong 2.931640625
Wrong 2.41015625
Correct 5.11328125
Abstained 3.439453125
Correct 5.37109375
Correct 2.9765625
Correct 3.9765625
Wrong 3.365234375
Wrong 3.568359375
Wrong 4.44921875
Wrong 2.546875
Wrong 4.33203125
Wrong 4.6484375
Correct 3.359375
Correct 2.810546875
Correct 3.34765625
Wrong 3.505859375
Correct 4.3203125
Wrong 4.26171875
Wrong 3.3515625
Correct 5.54296875
Wrong 4.87890625
Wrong 5.3671875
Correct 3.794921875
Correct 3.375
Wrong 4.7109375
Wrong 2.421875
Correct 3.82421875
Correct 4.16796875
Wrong 5.296875
Correct 4.59375
Correct 4.9921875
Correct 4.95703125
Wrong 4.5390625
Wrong 3.54296875
Abstained 1.5791015625
Correct 3.634765625
Correct 4.35546875
Wrong 4.61328125
Abstained 1.51953125
Correct 4.65625
Wrong 5.046875
Correct 4.140625
Abstained 3.1171875
Correct 3.154296875
Wrong 5.21484375
Wrong 1.8642578125
Wrong 2.798828125
Wrong 3.263671875
Correct 3.677734375
Wrong 3.189453125
Correct 3.548828125
Correct 2.951171875
Wrong 3.15625
Wrong 3.373046875
Correct 5.02734375
Wrong 3.798828125
Correct 4.95703125
Correct 2.044921875
Abstained 4.61328125
Correct 4.55078125
Wrong 4.59375
Wrong 4.76953125
Correct 4.5625
Wrong 3.810546875
Wrong 3.07421875
Wrong 3.677734375
Correct 4.234375
Correct 4.83984375
Wrong 3.73828125
Correct 4.66015625
Correct 4.40234375
Correct 3.546875
Unparseable 0
Wrong 5.203125
Wrong 5.27734375
Wrong 4.015625
Wrong 4.3671875
Wrong 4.4140625
Wrong 5.3046875
Wrong 3.6328125
Wrong 3.962890625
Wrong 4.65234375
Correct 5.015625
Wrong 3.43359375
Correct 4.3046875
Wrong 3.9453125
Correct 2.322265625
Wrong 4.19140625
Wrong 4.109375
Correct 2.953125
Abstained 2.783203125
Correct 3.455078125
Wrong 4.5625
Correct 4.234375
Wrong 3.6875
Correct 4.8125
Correct 3.642578125
Wrong 3.310546875
Correct 4.74609375
Wrong 5.453125
Wrong 2.517578125
Wrong 3.576171875
Correct 4.875
Wrong 3.978515625
Correct 4.88671875
Wrong 4.7890625
Correct 4.2421875
Wrong 3.974609375
Correct 4.3515625
Abstained 3.90625
Wrong 3.146484375
Abstained 0.86328125
Unparseable 0
Correct 4.08203125
Correct 4.12890625
Wrong 3.802734375
