grade confidence_level
Correct 0.9997220039367676
Correct 0.9992477893829346
Correct 0.9977665543556213
Correct 0.9965111613273621
Correct 0.996419370174408
Wrong 0.9999774694442749
Correct 0.9989781379699707
Wrong 0.972295343875885
Correct 0.9999909400939941
Correct 0.6786218881607056
Wrong 0.9999616742134094
Wrong 0.9999909400939941
Correct 0.999954104423523
Wrong 0.9997878074645996
Correct 0.9999970197677612
Correct 0.999982476234436
Wrong 0.9999874830245972
Correct 0.976864218711853
Correct 0.9986869692802429
Wrong 0.999975860118866
Correct 0.9911859631538391
Correct 0.9999917149543762
Correct 0.9999924302101135
Correct 0.999992847442627
Correct 0.9999911189079285
Correct 0.9983088970184326
Wrong 0.999991774559021
Wrong 0.9999912977218628
Correct 0.9999872446060181
Correct 0.9999903440475464
Wrong 0.9999953508377075
Wrong 0.999917209148407
Correct 0.9979667663574219
Wrong 0.9999943971633911
Correct 0.9946305751800537
Wrong 0.996843159198761
Correct 0.9999951720237732
Correct 0.9213836193084717
Correct 0.9999883770942688
Correct 0.9999484419822693
Wrong 0.6287031173706055
Wrong 0.999626100063324
Wrong 0.9839144349098206
Correct 0.9999784827232361
Correct 0.999990701675415
Wrong 0.9931430220603943
Correct 0.9986987113952637
Correct 0.4351697862148285
Correct 0.9999960064888
Correct 0.9999540448188782
Wrong 0.9999954700469971
Wrong 0.999961793422699
Wrong 0.9996158480644226
Correct 0.9994702339172363
Correct 0.9998524188995361
Correct 0.9999961853027344
Wrong 0.9997482299804688
Correct 0.9999896883964539
Correct 0.9999898672103882
Correct 0.9999846816062927
Wrong 0.9999887347221375
Correct 0.999987781047821
Correct 0.9999082684516907
Correct 0.9981659054756165
Correct 0.999645471572876
Wrong 0.5775851011276245
Correct 0.9999874234199524
Wrong 0.999578595161438
Correct 0.9999516606330872
Correct 0.9999946355819702
Correct 0.9985706210136414
Correct 0.9999948740005493
Correct 0.985304594039917
Correct 0.9999979138374329
Correct 0.9951117634773254
Wrong 0.997843325138092
Correct 0.9999606609344482
Correct 0.9999942183494568
Unparseable 0
Wrong 0.8856869339942932
Correct 0.999934196472168
Wrong 0.981618344783783
Correct 0.9999971389770508
Correct 0.9999958872795105
Correct 0.9999129772186279
Wrong 0.7768554091453552
Wrong 0.9997804164886475
Correct 0.9977434873580933
Correct 0.9998883605003357
Correct 0.7563034296035767
