grade confidence_level
Wrong 0.2655194401741028
Wrong 0.36969611048698425
Correct 0.3911525309085846
Wrong 0.31899961829185486
Correct 0.36332517862319946
Wrong 0.29245078563690186
Correct 0.45332515239715576
Correct 0.294458270072937
Wrong 0.30611324310302734
Correct 0.2298908829689026
Wrong 0.456197589635849
Wrong 0.5233876705169678
Wrong 0.3307061791419983
Wrong 0.6188616156578064
Correct 0.3267817497253418
Wrong 0.3422505557537079
Wrong 0.4368699789047241
Correct 0.354441374540329
Wrong 0.3154078423976898
Wrong 0.328156441450119
Wrong 0.30841782689094543
Wrong 0.3787030875682831
Abstained 0.45980486273765564
Correct 0.19920776784420013
Correct 0.3791937828063965
Wrong 0.3204696774482727
Correct 0.4685749113559723
Abstained 0.22583042085170746
Correct 0.2412310093641281
Wrong 0.36812764406204224
Wrong 0.6144281625747681
Correct 0.4266200661659241
Correct 0.5900093913078308
Wrong 0.18939830362796783
Wrong 0.48112747073173523
Correct 0.29071760177612305
Correct 0.34540972113609314
Abstained 0.28157082200050354
Correct 0.613165557384491
Wrong 0.48442521691322327
Wrong 0.3666497766971588
Wrong 0.7839189767837524
Correct 0.926230251789093
Correct 0.5454299449920654
Correct 0.4503057897090912
Correct 0.3802582919597626
Wrong 0.2574659585952759
Unparseable 0
Correct 0.4554554522037506
Unparseable 0
Wrong 0.20212887227535248
Wrong 0.5217967629432678
Wrong 0.6359144449234009
Wrong 0.3736990690231323
Wrong 0.5904701352119446
Correct 0.7652104496955872
Correct 0.3239046335220337
Wrong 0.16989348828792572
Correct 0.4230886995792389
Wrong 0.49154236912727356
Correct 0.636236310005188
Wrong 0.4629957377910614
Correct 0.40962451696395874
Wrong 0.3932803273200989
Correct 0.3671409785747528
Correct 0.3788882791996002
Wrong 0.3404306471347809
Correct 0.42041710019111633
Wrong 0.3007151186466217
Abstained 0.32556208968162537
Wrong 0.25249555706977844
Wrong 0.23177336156368256
Wrong 0.3510989248752594
Wrong 0.3365676701068878
Wrong 0.4485601782798767
Correct 0.43001043796539307
Correct 0.8384743928909302
Correct 0.7285490036010742
Correct 0.9997344017028809
Wrong 0.5327061414718628
Correct 0.5865544676780701
Abstained 0.39395755529403687
Wrong 0.2913192808628082
Wrong 0.3011959493160248
Correct 0.7335325479507446
Wrong 0.42134109139442444
Correct 0.9995142817497253
Wrong 0.3187710642814636
Wrong 0.5822821259498596
Wrong 0.26772525906562805
Wrong 0.364327609539032
Wrong 0.6720107793807983
Unparseable 0
Correct 0.4050277769565582
Wrong 0.39532873034477234
Correct 0.3165065050125122
Correct 0.33620113134384155
Wrong 0.34763598442077637
Wrong 0.4416094124317169
Correct 0.38468170166015625
Correct 0.4125863015651703
Correct 0.5651606917381287
Correct 0.3461337685585022
Correct 0.730029284954071
Correct 0.5014656782150269
Correct 0.4041992127895355
Wrong 0.23144012689590454
Correct 0.39450603723526
Correct 0.48854905366897583
Wrong 0.2845243215560913
Correct 0.7319236993789673
Wrong 0.3087303340435028
Wrong 0.46349191665649414
Wrong 0.39537137746810913
Correct 0.5093050599098206
Wrong 0.32819461822509766
Wrong 0.41094738245010376
Wrong 0.4288487732410431
Wrong 0.23770539462566376
Abstained 0.4537980556488037
Correct 0.6401986479759216
Correct 0.38695454597473145
Correct 0.4601747393608093
Wrong 0.2883659899234772
Wrong 0.5201631784439087
Correct 0.8496901988983154
Unparseable 0
Wrong 0.3970458209514618
Wrong 0.33397600054740906
Wrong 0.43699029088020325
Wrong 0.3586825430393219
Correct 0.5437138080596924
Correct 0.4461471438407898
Correct 0.3844347894191742
Wrong 0.31167924404144287
Correct 0.3794824182987213
Correct 0.35772550106048584
Wrong 0.35929039120674133
Unparseable 0
Correct 0.29504501819610596
Wrong 0.34496256709098816
Correct 0.8924245834350586
Correct 0.40333569049835205
Correct 0.48828044533729553
Wrong 0.35558754205703735
Wrong 0.39274492859840393
Wrong 0.33319807052612305
Correct 0.5281898379325867
Wrong 0.34101995825767517
Wrong 0.5666671395301819
Wrong 0.403967022895813
Wrong 0.4082690179347992
Wrong 0.4579358994960785
Wrong 0.5474185943603516
Correct 0.5469107031822205
Abstained 0.28575393557548523
