grade confidence_level
Correct 3.0234375
Correct 4.1015625
Wrong 4.21875
Correct 4.46875
Correct 4.91015625
Correct 3.669921875
Correct 3.970703125
Abstained 3.044921875
Wrong 3.724609375
Wrong 2.310546875
Correct 5.234375
Correct 3.56640625
Abstained 2.46875
Abstained 4.40625
Correct 4.00390625
Correct 5.16015625
Correct 3.302734375
Correct 4.63671875
Wrong 3.669921875
Correct 4.2578125
Wrong 2.75390625
Wrong 4.68359375
Wrong 2.896484375
Correct 3.6015625
Correct 3.646484375
Wrong 3.240234375
Wrong 5.55078125
Correct 2.86328125
Wrong 5.05859375
Correct 5.46875
Correct 3.921875
Abstained 4.0625
Correct 4.10546875
Wrong 4.26953125
Wrong 3.865234375
Wrong 3.404296875
Correct 4.609375
Correct 3.97265625
Wrong 2.947265625
Correct 2.736328125
Wrong 5.59765625
Wrong 4.65625
Correct 3.85546875
Correct 4.12890625
Wrong 4.08984375
Correct 4.3203125
Wrong 3.951171875
Wrong 5.328125
Correct 4.06640625
Wrong 3.951171875
Correct 3.7421875
Wrong 3.77734375
Correct 4.2734375
Correct 3.994140625
Wrong 5.390625
Correct 3.103515625
Wrong 4.71875
Correct 3.947265625
Wrong 3.314453125
Correct 5.5546875
Correct 3.783203125
Correct 5.21875
Correct 5.203125
Correct 2.98046875
Abstained 3.025390625
Correct 3.48046875
Wrong 4.14453125
Abstained 4.04296875
Correct 4.5234375
Correct 3.392578125
Wrong 4.546875
Correct 3.638671875
Correct 4.140625
Correct 4.34375
Correct 4.60546875
Wrong 3.75390625
Unparseable 0
Abstained 2.48828125
Wrong 2.771484375
Correct 4.60546875
Correct 4.10546875
Correct 3.927734375
Wrong 3.212890625
Correct 2.5703125
Abstained 4.2265625
Correct 3.396484375
Correct 3.96875
Wrong 3.490234375
Correct 3.046875
Correct 3.72265625
Wrong 4.578125
Correct 4.71484375
Wrong 3.189453125
Correct 4.46484375
Wrong 5.4375
Wrong 3.615234375
Wrong 4.66796875
Abstained 2.890625
Wrong 5.26953125
Wrong 3.12109375
Wrong 4.796875
Wrong 3.90625
Correct 4.51953125
Abstained 4.6015625
Wrong 3.724609375
Wrong 3.25
Wrong 4.32421875
Wrong 2.873046875
Correct 5.04296875
Wrong 4.0859375
Wrong 3.583984375
Wrong 4.359375
Correct 5.2734375
Correct 3.01171875
Wrong 4.65625
Correct 4.109375
