grade confidence_level
Wrong 3.732421875
Correct 3.712890625
Correct 2.1015625
Correct 3.00390625
Wrong 3.28515625
Correct 2.77734375
Wrong 3.826171875
Wrong 2.923828125
Wrong 3.232421875
Correct 3.267578125
Wrong 4.1171875
Wrong 3.755859375
Wrong 3.5
Correct 2.783203125
Wrong 3.515625
Correct 3.404296875
Correct 3.771484375
Wrong 3.435546875
Wrong 4.828125
Wrong 3.5078125
Wrong 3.37890625
Wrong 3.1796875
Wrong 4.046875
Wrong 3.388671875
Correct 2.8984375
Wrong 2.37890625
Wrong 3.986328125
Wrong 3.970703125
Wrong 3.83984375
Correct 3.88671875
Correct 3.25390625
Wrong 3.5390625
Wrong 3.62109375
Correct 3.294921875
Correct 2.626953125
Wrong 3.685546875
Correct 3.73828125
Wrong 3.486328125
Wrong 3.71875
Wrong 2.333984375
Correct 2.529296875
Wrong 3.87109375
Wrong 3.744140625
Wrong 4.37109375
Wrong 3.630859375
Wrong 3.544921875
Wrong 2.564453125
Wrong 3.080078125
Wrong 2.7421875
Wrong 4.4453125
Wrong 3.310546875
Wrong 2.46484375
Wrong 3.580078125
Wrong 3.51171875
Wrong 4.0234375
Correct 3.912109375
Wrong 3.947265625
Wrong 3.21875
Wrong 3.921875
Wrong 3.65625
Wrong 3.19921875
Wrong 4.21484375
Correct 3.205078125
Correct 3.341796875
Wrong 3.638671875
Wrong 3.892578125
Correct 4.0
Wrong 3.408203125
Wrong 3.376953125
Correct 4.015625
Wrong 4.15234375
Wrong 4.02734375
Wrong 4.13671875
Correct 3.853515625
Wrong 4.01953125
Wrong 3.845703125
Correct 3.900390625
Wrong 4.55859375
Wrong 2.763671875
Wrong 3.7734375
Wrong 4.09765625
Correct 3.130859375
Wrong 3.197265625
Wrong 2.908203125
Correct 3.5390625
Wrong 3.6640625
Correct 3.439453125
Wrong 3.21875
Wrong 3.068359375
Wrong 4.0625
Wrong 3.0546875
Wrong 3.296875
Wrong 3.8125
Wrong 3.8359375
Wrong 3.494140625
Wrong 3.603515625
Wrong 4.109375
Wrong 3.96484375
Wrong 3.5390625
Wrong 3.224609375
Wrong 3.173828125
Wrong 4.09765625
Wrong 3.0625
Wrong 3.22265625
Wrong 3.564453125
Correct 3.853515625
Correct 3.06640625
Correct 3.130859375
Wrong 3.806640625
Wrong 2.822265625
Wrong 3.33984375
Wrong 3.78125
Wrong 3.283203125
Wrong 4.046875
Wrong 3.0859375
Correct 3.986328125
Wrong 3.419921875
Wrong 3.646484375
Wrong 3.556640625
Wrong 3.7265625
Wrong 3.85546875
Wrong 2.17578125
