grade confidence_level
Wrong 0.2945617735385895
Wrong 0.278874933719635
Wrong 0.2473021298646927
Wrong 0.22899988293647766
Wrong 0.2901608943939209
Correct 0.26698654890060425
Wrong 0.24773339927196503
Wrong 0.31859198212623596
Wrong 0.2800762355327606
Wrong 0.21593934297561646
Correct 0.23760072886943817
Wrong 0.30429500341415405
Wrong 0.2735382318496704
Correct 0.22098104655742645
Wrong 0.22838976979255676
Wrong 0.20206034183502197
Correct 0.2071361392736435
Correct 0.3158634901046753
Wrong 0.24732720851898193
Correct 0.2501893937587738
Wrong 0.3365723788738251
Wrong 0.2392725795507431
Wrong 0.23352737724781036
Wrong 0.2419963777065277
Wrong 0.18179696798324585
Abstained 0.2636588513851166
Wrong 0.2880857586860657
Wrong 0.21177449822425842
Wrong 0.34509584307670593
Wrong 0.23051832616329193
Wrong 0.2454177439212799
Wrong 0.21499647200107574
Wrong 0.25997135043144226
Wrong 0.22113628685474396
Correct 0.22721073031425476
Wrong 0.24557432532310486
Wrong 0.22165045142173767
Wrong 0.2752322554588318
Wrong 0.24326573312282562
Wrong 0.31139740347862244
Wrong 0.2456699013710022
Correct 0.2363213747739792
Correct 0.4009576141834259
Wrong 0.27706947922706604
Wrong 0.3251156508922577
Wrong 0.21666809916496277
Wrong 0.19693155586719513
Wrong 0.22073306143283844
Wrong 0.21132729947566986
Wrong 0.3034713864326477
Correct 0.2565639615058899
Wrong 0.30677297711372375
Wrong 0.26503831148147583
Wrong 0.27618521451950073
Wrong 0.2490462064743042
Wrong 0.35734060406684875
Wrong 0.278597354888916
Correct 0.2000562846660614
Wrong 0.31197139620780945
Correct 0.439059853553772
Wrong 0.344743013381958
Wrong 0.32819440960884094
Correct 0.2533274292945862
Correct 0.27152571082115173
Correct 0.18674570322036743
Wrong 0.24197277426719666
Wrong 0.24023282527923584
Wrong 0.3264743983745575
Wrong 0.2042870819568634
Correct 0.24721068143844604
Wrong 0.3366866707801819
Wrong 0.25107541680336
Wrong 0.2896634340286255
Wrong 0.29971396923065186
Wrong 0.36821797490119934
Correct 0.21533261239528656
Wrong 0.29259833693504333
Wrong 0.2948140501976013
Wrong 0.2572958767414093
Wrong 0.22666198015213013
Wrong 0.21841304004192352
Wrong 0.2551148235797882
Correct 0.18466462194919586
Correct 0.24017584323883057
Wrong 0.23225684463977814
Correct 0.2379995584487915
Wrong 0.247221902012825
Correct 0.2280215620994568
Wrong 0.28380832076072693
Wrong 0.17587076127529144
