grade confidence_level
Correct 0.25694739818573
Correct 0.31366661190986633
Correct 0.33899110555648804
Correct 0.2141844779253006
Wrong 0.36143526434898376
Correct 0.226983904838562
Correct 0.2931414246559143
Correct 0.3350073993206024
Wrong 0.18088454008102417
Correct 0.38370925188064575
Wrong 0.19018428027629852
Correct 0.16227340698242188
Correct 0.3231630325317383
Wrong 0.20993651449680328
Correct 0.12884794175624847
Wrong 0.23938557505607605
Wrong 0.21658855676651
Wrong 0.1818728744983673
Correct 0.1696174442768097
Correct 0.2018216848373413
Correct 0.18656204640865326
Correct 0.44987982511520386
Correct 0.18668784201145172
Wrong 0.17949244379997253
Wrong 0.12242111563682556
Correct 0.3135509490966797
Wrong 0.1524476706981659
Correct 0.13139338791370392
Wrong 0.194912850856781
Abstained 0.14974193274974823
Correct 0.17822927236557007
Correct 0.20340287685394287
Correct 0.1860543191432953
Correct 0.1593707948923111
Wrong 0.09455479681491852
Wrong 0.1934654712677002
Wrong 0.1354890614748001
Wrong 0.18573686480522156
Correct 0.18429571390151978
Correct 0.21680951118469238
Correct 0.2486388385295868
Wrong 0.48011595010757446
Wrong 0.2957235276699066
Wrong 0.2701559066772461
Correct 0.2349913865327835
Correct 0.4075772166252136
Correct 0.3689000606536865
Correct 0.13598379492759705
Correct 0.12333890795707703
Correct 0.20572303235530853
Correct 0.3843685984611511
Correct 0.34163275361061096
Correct 0.26817622780799866
Correct 0.13942496478557587
Correct 0.09075067192316055
Wrong 0.19655241072177887
Correct 0.2127677947282791
Wrong 0.09643130749464035
Wrong 0.09859270602464676
Wrong 0.2199869453907013
Correct 0.0840703472495079
Correct 0.36361977458000183
Wrong 0.10058040171861649
Correct 0.19255584478378296
Correct 0.33676043152809143
Wrong 0.12572182714939117
Correct 0.2878451645374298
Correct 0.4017658829689026
Wrong 0.23105256259441376
Abstained 0.20289593935012817
Correct 0.4880464971065521
Wrong 0.1196388229727745
Correct 0.22482165694236755
Correct 0.2908259928226471
Correct 0.2791382372379303
Correct 0.2115558236837387
Correct 0.19073010981082916
Correct 0.08594123274087906
Correct 0.3532235026359558
Wrong 0.2251971960067749
Wrong 0.16937664151191711
Wrong 0.20255236327648163
Wrong 0.28098827600479126
Wrong 0.20411576330661774
Wrong 0.27921462059020996
Wrong 0.14165189862251282
Correct 0.35916072130203247
Wrong 0.09707468748092651
Correct 0.22677983343601227
Wrong 0.3792931139469147
Correct 0.2536311745643616
Wrong 0.11635369062423706
Correct 0.28506022691726685
Correct 0.3656902015209198
Wrong 0.15612336993217468
Wrong 0.25813812017440796
Wrong 0.06492206454277039
Correct 0.2992393374443054
Wrong 0.14979861676692963
Wrong 0.34111183881759644
Wrong 0.21306931972503662
Wrong 0.2242845892906189
Correct 0.3138176500797272
Correct 0.41463539004325867
Wrong 0.1398663967847824
