grade confidence_level
Wrong 14.640625
Correct 14.46875
Correct 15.4140625
Correct 14.578125
Correct 14.3359375
Correct 16.765625
Correct 18.796875
Correct 14.5703125
Correct 13.9375
Correct 14.9140625
Correct 15.65625
Correct 14.6484375
Correct 16.84375
Correct 14.21875
Correct 14.7109375
Correct 14.4140625
Correct 14.609375
Correct 14.5546875
Correct 15.0234375
Correct 15.859375
Correct 14.8515625
Correct 18.234375
Correct 17.609375
Correct 14.640625
Correct 16.390625
Correct 15.0234375
Wrong 14.1875
Correct 14.9375
Correct 14.8828125
Correct 14.8046875
Correct 15.1875
Correct 14.0
Correct 15.1640625
Correct 14.1875
Correct 18.75
Correct 14.8125
Wrong 14.828125
Correct 13.765625
Correct 15.0078125
Wrong 18.765625
Correct 14.25
Correct 18.203125
Wrong 17.078125
Correct 14.3984375
Correct 17.015625
Correct 18.4375
Correct 15.046875
Correct 17.34375
Correct 14.7421875
Wrong 14.7578125
Correct 15.1015625
Wrong 14.3359375
Wrong 14.640625
Correct 17.515625
Correct 14.75
Correct 14.96875
Correct 18.75
Correct 17.296875
Wrong 14.7265625
Correct 14.65625
Correct 14.8984375
Correct 15.390625
Correct 17.734375
Correct 19.59375
Wrong 17.3125
Correct 14.34375
Correct 14.328125
Correct 14.890625
Correct 14.203125
Correct 14.21875
Correct 18.953125
Correct 14.5390625
Wrong 14.8203125
Correct 13.6171875
Wrong 14.2890625
Wrong 15.375
Wrong 14.515625
Wrong 18.9375
Correct 14.5390625
Correct 14.21875
Wrong 16.59375
Wrong 14.5
Correct 19.59375
Correct 14.3125
Correct 15.2265625
Correct 14.9453125
Correct 14.1015625
Wrong 14.578125
Wrong 14.5625
Correct 19.171875
Wrong 14.4921875
Correct 15.3671875
Correct 14.453125
Correct 14.296875
Correct 15.5546875
Correct 17.3125
Correct 17.359375
Correct 15.1640625
Correct 15.15625
Correct 14.0625
Correct 14.171875
Wrong 14.515625
Correct 14.34375
Wrong 14.40625
Correct 14.515625
Correct 17.4375
Wrong 14.328125
Wrong 13.75
Correct 19.625
Correct 14.6171875
Correct 14.9921875
Wrong 17.234375
Correct 14.7265625
Wrong 14.4140625
Correct 14.5703125
Wrong 18.734375
Correct 14.3125
Correct 18.5625
Correct 15.5078125
Correct 14.8046875
Correct 17.65625
Correct 17.625
Correct 14.703125
Correct 14.015625
Wrong 18.671875
Correct 14.8203125
Correct 13.3046875
Correct 15.5078125
Wrong 19.015625
Correct 15.34375
Wrong 13.9296875
Correct 20.15625
Wrong 14.4140625
Correct 14.6015625
Correct 14.703125
Correct 14.046875
Correct 14.859375
Correct 17.140625
Wrong 15.3203125
Wrong 14.5390625
Correct 14.875
Correct 14.703125
Correct 17.0
Correct 15.28125
Correct 14.078125
Correct 14.6171875
Wrong 13.03125
Correct 19.28125
Correct 14.75
Wrong 14.7109375
Correct 14.6640625
Wrong 14.7890625
Correct 14.0234375
