grade confidence_level
Wrong 1.5107421875
Wrong 0.76318359375
Abstained 1.1640625
Correct 1.193359375
Wrong 1.0478515625
Correct 2.2265625
Wrong 1.9462890625
Correct 1.5224609375
Wrong 1.125
Wrong 1.091796875
Wrong 1.640625
Wrong 0.85986328125
Correct 1.7275390625
Correct 1.5126953125
Wrong 1.1015625
Wrong 1.845703125
Wrong 2.0078125
Correct 2.505859375
Correct 1.296875
Wrong 0.92333984375
Wrong 1.337890625
Wrong 1.0966796875
Wrong 1.3037109375
Wrong 1.9072265625
Wrong 2.365234375
Wrong 1.7861328125
Correct 1.6015625
Wrong 1.658203125
Wrong 2.82421875
Wrong 1.341796875
Correct 1.5625
Wrong 2.884765625
Correct 1.859375
Correct 1.4755859375
Wrong 1.484375
Abstained 3.47265625
Wrong 1.85546875
Correct 1.6865234375
Correct 1.544921875
Wrong 1.5703125
Wrong 1.5048828125
Correct 2.205078125
Wrong 1.4150390625
Wrong 1.775390625
Wrong 1.36328125
Wrong 1.8662109375
Correct 1.427734375
Correct 1.255859375
Wrong 1.5634765625
Correct 1.4638671875
Wrong 2.783203125
Wrong 1.47265625
Correct 1.794921875
Wrong 1.685546875
Abstained 2.08984375
Wrong 1.5244140625
Wrong 1.3603515625
Wrong 1.92578125
Wrong 2.69921875
Wrong 1.513671875
Wrong 0.9169921875
Wrong 2.087890625
Wrong 0.94580078125
Correct 2.326171875
Wrong 1.8251953125
Wrong 1.5927734375
Wrong 1.544921875
Wrong 1.77734375
Wrong 2.447265625
Wrong 1.6435546875
Wrong 1.609375
Wrong 1.9521484375
Correct 2.619140625
Wrong 2.001953125
Wrong 2.15234375
Wrong 1.40625
Wrong 1.46484375
Wrong 2.638671875
Wrong 1.7587890625
Wrong 2.224609375
Wrong 2.8984375
Correct 1.83203125
Wrong 1.3291015625
Wrong 0.8564453125
Wrong 1.9169921875
Wrong 2.001953125
Wrong 1.8486328125
Wrong 1.978515625
Wrong 1.896484375
Correct 1.787109375
Wrong 1.755859375
Correct 0.9501953125
Wrong 2.62890625
Wrong 1.9755859375
Wrong 1.451171875
Wrong 2.802734375
Abstained 1.1376953125
Wrong 1.6240234375
Wrong 1.7802734375
Wrong 1.400390625
Wrong 1.8984375
Correct 0.98095703125
Wrong 1.923828125
Wrong 1.4375
Abstained 2.65625
Wrong 1.6025390625
Correct 1.5078125
Abstained 1.271484375
Correct 2.42578125
Correct 1.4990234375
Correct 1.0029296875
Correct 1.7685546875
Wrong 2.5703125
Wrong 1.8134765625
Wrong 1.1318359375
Correct 1.5859375
Correct 2.041015625
Correct 1.501953125
Wrong 1.55859375
Wrong 2.88671875
Abstained 1.330078125
Correct 1.46875
Correct 1.4833984375
Correct 1.966796875
Wrong 1.373046875
Wrong 2.15625
Wrong 1.4130859375
Correct 1.501953125
Wrong 2.01171875
Correct 1.6201171875
Wrong 1.05859375
Correct 1.390625
Wrong 1.6767578125
Abstained 1.21484375
Wrong 1.5771484375
Wrong 1.7900390625
Wrong 1.8662109375
Wrong 1.763671875
Correct 1.9140625
Wrong 1.7138671875
Correct 1.4736328125
Wrong 1.8818359375
Wrong 1.8388671875
Wrong 2.248046875
Correct 1.4951171875
Wrong 1.978515625
Correct 1.2119140625
Wrong 1.8447265625
Correct 1.94140625
Wrong 2.021484375
Correct 1.4560546875
Wrong 1.484375
Correct 2.755859375
Wrong 1.8203125
Wrong 1.3564453125
Wrong 1.11328125
Wrong 1.90625
Wrong 2.2578125
Wrong 1.2646484375
Wrong 1.234375
Wrong 1.7177734375
Wrong 1.64453125
Wrong 1.654296875
Wrong 1.2265625
Wrong 2.140625
Wrong 1.1357421875
Wrong 1.6943359375
Correct 1.5166015625
Wrong 1.41796875
Wrong 1.20703125
Wrong 1.3173828125
Wrong 1.984375
Correct 1.998046875
Correct 1.609375
Wrong 1.076171875
Correct 1.9384765625
Wrong 1.666015625
Wrong 1.7265625
Wrong 1.75
Wrong 1.1083984375
Wrong 1.90234375
Wrong 2.71484375
Wrong 1.533203125
Wrong 2.12109375
Wrong 1.71875
Wrong 0.99365234375
Wrong 1.8935546875
Wrong 1.0205078125
Wrong 1.7607421875
Correct 1.25
Wrong 1.6123046875
Wrong 1.4296875
Wrong 1.1767578125
Wrong 1.7001953125
Unparseable 0
Wrong 1.771484375
Wrong 1.345703125
Wrong 1.240234375
Wrong 1.7236328125
Wrong 1.4052734375
Correct 1.8837890625
Wrong 1.609375
Wrong 1.583984375
Correct 1.9150390625
Wrong 1.482421875
Wrong 1.587890625
Wrong 1.1640625
Wrong 1.3837890625
Wrong 1.34375
Wrong 1.8486328125
Correct 1.7138671875
Wrong 1.4794921875
Correct 1.4052734375
Correct 1.5537109375
Wrong 2.501953125
Wrong 2.02734375
Correct 1.2744140625
Wrong 2.55078125
Wrong 1.548828125
Wrong 1.537109375
Wrong 2.44140625
Wrong 1.9140625
Correct 1.4677734375
Correct 1.283203125
Wrong 1.498046875
Wrong 1.115234375
Wrong 1.96484375
Wrong 1.2255859375
Wrong 1.83984375
Wrong 1.8779296875
Abstained 2.439453125
Wrong 2.41796875
Wrong 1.0185546875
Wrong 1.7958984375
Wrong 1.7138671875
Wrong 2.609375
Wrong 2.150390625
Wrong 2.7265625
Wrong 2.216796875
Wrong 1.7763671875
Wrong 1.5927734375
Correct 1.8671875
Wrong 1.65234375
Wrong 0.939453125
Abstained 1.146484375
Wrong 1.2978515625
Wrong 1.677734375
Wrong 1.294921875
Correct 0.8720703125
Wrong 2.203125
Wrong 2.640625
Correct 1.30078125
Correct 1.0390625
Wrong 2.177734375
Wrong 1.7890625
Abstained 1.2607421875
Wrong 1.720703125
Wrong 1.892578125
Wrong 2.345703125
Wrong 1.876953125
Correct 1.0537109375
Wrong 1.1650390625
Wrong 1.6572265625
Wrong 1.3447265625
Wrong 1.783203125
Wrong 1.5703125
Correct 2.068359375
Wrong 1.7041015625
Correct 1.580078125
Wrong 1.0009765625
Wrong 1.986328125
Wrong 1.49609375
Wrong 1.556640625
Wrong 1.7041015625
Correct 1.869140625
Wrong 1.01953125
Wrong 0.7705078125
Correct 1.603515625
Wrong 1.638671875
Wrong 1.6103515625
Correct 0.9677734375
Wrong 1.880859375
Wrong 1.236328125
Wrong 1.576171875
Wrong 1.7958984375
Wrong 1.7353515625
Abstained 1.3466796875
Wrong 1.982421875
Wrong 2.76953125
Wrong 1.7490234375
Wrong 1.517578125
Wrong 1.478515625
Wrong 1.5400390625
Wrong 1.4765625
Wrong 2.05078125
Wrong 1.5712890625
Wrong 1.513671875
Correct 1.1748046875
Correct 1.2001953125
Correct 1.3486328125
Correct 1.3115234375
Correct 1.6728515625
Wrong 1.5361328125
Wrong 0.703125
Wrong 1.5107421875
Wrong 1.84765625
Wrong 1.33984375
Wrong 1.8759765625
Wrong 1.6298828125
Wrong 1.5791015625
Wrong 1.248046875
Wrong 1.4697265625
Wrong 2.142578125
Wrong 1.046875
Correct 1.6845703125
Wrong 1.5849609375
Wrong 1.470703125
Abstained 2.88671875
Wrong 1.396484375
Wrong 1.7177734375
Wrong 1.4990234375
Wrong 1.5634765625
Wrong 1.3349609375
Wrong 2.009765625
Abstained 2.63671875
Correct 1.4638671875
Correct 1.490234375
Wrong 2.357421875
Wrong 1.5263671875
Wrong 1.7744140625
Correct 1.6259765625
Wrong 0.931640625
Wrong 2.228515625
Correct 1.88671875
Wrong 1.4267578125
Correct 1.380859375
Wrong 0.7734375
Wrong 1.17578125
Wrong 1.583984375
Correct 1.3583984375
Wrong 1.5859375
Wrong 1.671875
Wrong 1.4482421875
Wrong 1.205078125
Correct 1.763671875
Correct 2.220703125
Wrong 1.6767578125
Correct 1.74609375
Wrong 1.7333984375
Wrong 3.265625
Wrong 1.701171875
Wrong 2.111328125
Wrong 1.16015625
Wrong 1.55859375
Wrong 1.87890625
Wrong 1.59375
Correct 1.9638671875
Wrong 1.6044921875
Wrong 1.7294921875
Correct 1.7392578125
Wrong 1.3486328125
Correct 1.603515625
Wrong 1.6875
Correct 1.48046875
Correct 1.828125
Correct 1.7255859375
Wrong 2.189453125
Wrong 2.044921875
Correct 2.2421875
Wrong 2.017578125
Wrong 2.390625
Wrong 1.24609375
Correct 1.6357421875
Correct 1.357421875
Wrong 1.6640625
Wrong 2.568359375
Correct 1.75
Wrong 1.74609375
Wrong 1.5087890625
Wrong 1.681640625
Correct 1.2587890625
Correct 1.5185546875
Wrong 1.7919921875
Correct 2.755859375
Wrong 1.525390625
Wrong 2.740234375
Wrong 1.107421875
Wrong 1.4306640625
Correct 1.505859375
Correct 1.3212890625
Wrong 1.2421875
Correct 2.119140625
Wrong 1.7080078125
Wrong 1.318359375
Correct 1.8271484375
Wrong 1.2314453125
Wrong 1.3486328125
Correct 1.1181640625
Correct 1.666015625
Wrong 1.5849609375
Wrong 2.59765625
Wrong 1.740234375
Wrong 1.3515625
Wrong 2.474609375
Wrong 1.6533203125
Wrong 1.955078125
Abstained 1.4033203125
Correct 2.79296875
Abstained 1.2099609375
Wrong 1.7392578125
Wrong 2.818359375
Wrong 2.833984375
Wrong 1.3359375
Wrong 1.439453125
Wrong 1.3896484375
Wrong 1.033203125
Wrong 1.7021484375
Wrong 1.25
Abstained 0.49951171875
Wrong 1.9658203125
Wrong 1.091796875
Wrong 1.1201171875
Wrong 1.5341796875
Wrong 0.9150390625
Wrong 1.873046875
Wrong 1.4892578125
Wrong 1.884765625
Wrong 0.837890625
Wrong 0.76611328125
Wrong 1.078125
Wrong 1.2890625
Wrong 1.9208984375
Correct 1.6669921875
Wrong 1.7958984375
Wrong 1.3662109375
Correct 0.9599609375
Correct 1.3564453125
Correct 2.953125
Wrong 1.90234375
Wrong 1.7333984375
Wrong 1.8291015625
Wrong 1.392578125
Wrong 1.255859375
Wrong 2.060546875
Wrong 1.48828125
Wrong 2.33984375
Correct 1.3671875
Wrong 1.9423828125
Wrong 2.8046875
Wrong 1.3837890625
Wrong 1.6513671875
Wrong 1.75390625
Wrong 0.98291015625
Wrong 1.705078125
Wrong 1.798828125
Wrong 2.3828125
Wrong 1.548828125
Wrong 1.939453125
Wrong 1.517578125
Wrong 1.4052734375
Wrong 1.8125
Wrong 1.7607421875
Wrong 1.2314453125
Correct 1.3681640625
Wrong 1.0830078125
Abstained 2.77734375
Wrong 1.25390625
Wrong 1.3095703125
Wrong 1.8173828125
Wrong 1.314453125
Correct 1.4423828125
Wrong 1.80078125
Wrong 2.404296875
Wrong 1.4658203125
Wrong 1.962890625
Wrong 2.40234375
Wrong 1.3310546875
Wrong 1.296875
Correct 1.435546875
Wrong 1.5458984375
Wrong 2.681640625
Wrong 1.8779296875
Correct 1.2685546875
Wrong 1.60546875
Correct 1.412109375
Wrong 1.6591796875
Wrong 1.49609375
Wrong 1.8955078125
Wrong 1.5537109375
Wrong 1.2783203125
Wrong 1.6142578125
Correct 2.87109375
Correct 1.681640625
Correct 1.3193359375
Wrong 1.4296875
Correct 1.4677734375
Wrong 1.2919921875
Wrong 1.8076171875
Correct 1.1923828125
Wrong 1.9375
