grade confidence_level
Correct 34.5625
Correct 29.75
Correct 29.8125
Correct 28.46875
Correct 31.046875
Wrong 26.71875
Correct 26.578125
Correct 26.78125
Correct 29.515625
Wrong 28.90625
Correct 32.71875
Wrong 26.5625
Wrong 27.109375
Correct 29.5625
Wrong 25.765625
Correct 33.4375
Correct 24.90625
Correct 33.4375
Wrong 27.09375
Correct 26.484375
Wrong 23.25
Correct 26.921875
Correct 24.34375
Correct 28.40625
Wrong 31.890625
Correct 33.9375
Correct 27.59375
Correct 32.5625
Wrong 29.421875
Correct 32.21875
Correct 34.9375
Correct 31.984375
Correct 28.5625
Correct 29.84375
Wrong 30.1875
Wrong 30.8125
Correct 26.96875
Wrong 32.0
Wrong 27.90625
Wrong 31.46875
Wrong 33.4375
Wrong 30.296875
Correct 34.65625
Wrong 34.40625
Correct 34.6875
Correct 29.796875
Correct 29.859375
Correct 31.125
Correct 32.6875
Correct 28.015625
Correct 27.0625
Correct 32.0625
Correct 30.484375
Correct 29.46875
Wrong 29.703125
Wrong 29.78125
Correct 28.296875
Correct 29.015625
Wrong 32.03125
Correct 32.15625
Correct 31.3125
Correct 31.046875
Wrong 28.21875
Wrong 23.75
Correct 27.78125
Correct 27.265625
Correct 27.453125
Correct 28.328125
Correct 27.34375
Wrong 28.1875
Wrong 31.796875
Correct 22.671875
Correct 27.609375
Correct 27.421875
Correct 31.21875
Wrong 29.484375
Wrong 32.625
Wrong 26.890625
Correct 31.625
Wrong 27.1875
Wrong 30.9375
Wrong 33.125
Correct 25.765625
Wrong 28.25
Correct 32.28125
Wrong 30.015625
Correct 30.140625
Wrong 30.375
Wrong 33.03125
Correct 31.234375
Correct 35.71875
Correct 28.390625
Wrong 33.6875
Wrong 29.1875
Correct 31.15625
Correct 29.859375
Wrong 33.46875
Correct 29.953125
Correct 26.859375
Wrong 32.5625
Correct 33.5625
Wrong 29.890625
Correct 31.8125
Correct 28.484375
Correct 31.21875
Correct 29.34375
Wrong 24.78125
Correct 19.34375
Wrong 27.625
Wrong 28.984375
Wrong 28.71875
Correct 32.3125
Wrong 30.625
Correct 31.875
Correct 31.140625
Correct 31.390625
Wrong 29.0625
Correct 30.265625
Correct 30.625
Correct 30.1875
Correct 32.8125
Correct 35.03125
Correct 30.1875
Correct 30.21875
Correct 26.328125
Wrong 31.171875
Correct 30.140625
Correct 26.328125
Correct 31.796875
Correct 29.1875
Wrong 26.609375
Wrong 22.265625
Correct 32.46875
Wrong 32.8125
Wrong 24.1875
Correct 31.546875
Wrong 30.140625
Correct 34.625
Wrong 27.46875
Correct 31.765625
Wrong 30.53125
Correct 31.0625
Correct 31.109375
Wrong 30.359375
Wrong 18.953125
Correct 30.640625
Correct 28.03125
Correct 29.328125
Wrong 26.765625
Correct 25.625
Wrong 26.96875
Correct 28.15625
Correct 25.65625
Correct 27.59375
Correct 28.140625
Correct 31.296875
Correct 30.28125
Wrong 29.359375
Correct 29.125
Correct 29.828125
Correct 27.421875
Correct 31.375
Wrong 31.28125
Wrong 27.359375
Wrong 31.640625
Correct 30.125
Wrong 29.203125
Correct 30.21875
Correct 30.96875
Wrong 29.171875
Wrong 26.171875
Correct 29.46875
Wrong 22.734375
Correct 31.296875
Wrong 28.6875
Correct 25.46875
Correct 31.046875
Correct 29.578125
Correct 26.234375
Wrong 28.359375
Wrong 30.203125
Correct 30.296875
Wrong 27.3125
Wrong 26.75
Correct 30.625
Correct 28.59375
Wrong 34.09375
Correct 30.21875
Correct 30.625
Correct 27.9375
Correct 29.5
Correct 30.984375
Correct 18.484375
Correct 29.484375
Wrong 27.3125
Correct 30.75
Correct 31.375
Correct 31.5625
Correct 30.671875
Wrong 32.3125
Correct 31.421875
Correct 31.359375
Correct 25.984375
Correct 30.4375
Correct 32.8125
Wrong 28.234375
Correct 32.4375
Correct 29.453125
Wrong 28.359375
Correct 26.890625
Wrong 23.515625
Correct 28.796875
Correct 32.84375
Correct 30.328125
Correct 31.59375
Correct 20.859375
Correct 33.125
Correct 27.59375
Correct 30.640625
Correct 30.15625
Correct 31.125
Correct 29.65625
Wrong 28.53125
Correct 31.109375
Correct 30.78125
Correct 27.734375
Correct 29.625
Correct 25.90625
Correct 29.46875
Correct 30.625
Correct 28.375
Correct 30.109375
Correct 30.984375
Correct 29.09375
Correct 32.1875
Wrong 29.78125
Correct 28.96875
Wrong 27.21875
Correct 32.90625
Correct 34.46875
Wrong 29.59375
Wrong 31.921875
Correct 23.359375
Correct 27.375
Wrong 31.109375
Correct 23.140625
Correct 34.03125
Correct 29.6875
Correct 31.59375
Wrong 32.9375
Correct 31.078125
Wrong 31.546875
Correct 26.328125
Correct 29.515625
Correct 31.015625
Wrong 27.921875
Correct 29.65625
Correct 29.453125
Correct 31.796875
Correct 27.515625
Wrong 30.21875
Correct 33.40625
Correct 31.4375
Correct 32.53125
Correct 30.15625
Correct 30.65625
Correct 33.125
Correct 27.0625
Abstained 18.15625
Correct 31.53125
Wrong 30.859375
Correct 24.15625
Wrong 28.25
Wrong 31.25
Correct 29.84375
Wrong 29.5
Correct 30.5
Correct 29.796875
Correct 31.453125
Correct 30.734375
Correct 34.03125
Correct 32.6875
Correct 27.84375
Correct 31.078125
Correct 28.625
Wrong 31.875
Correct 24.875
Correct 33.625
Wrong 29.25
Correct 28.375
Correct 29.859375
Wrong 30.875
Wrong 30.828125
Correct 28.546875
Wrong 22.578125
Correct 31.40625
Wrong 30.0
Wrong 30.984375
Correct 26.609375
Correct 26.53125
Wrong 24.71875
Wrong 26.34375
Correct 27.71875
Correct 33.4375
Correct 31.296875
Correct 33.75
Correct 29.78125
Correct 28.140625
Correct 32.375
Correct 31.34375
Wrong 30.984375
Correct 23.484375
Correct 27.609375
Correct 31.203125
Correct 33.84375
Wrong 28.28125
Correct 21.3125
Correct 25.3125
Correct 24.734375
Correct 22.421875
Correct 33.0625
Correct 31.53125
Wrong 31.109375
Wrong 31.453125
Correct 32.15625
Correct 30.515625
Correct 27.765625
Wrong 30.265625
Wrong 31.234375
Correct 28.84375
Correct 30.5625
Correct 30.828125
Correct 28.4375
Correct 31.75
Wrong 30.578125
Correct 25.203125
