grade confidence_level
Abstained 0.47235867381095886
Abstained 0.6040344834327698
Abstained 0.9676097631454468
Abstained 0.49077239632606506
Abstained 0.8691657185554504
Abstained 0.876716673374176
Correct 0.906658947467804
Abstained 0.7458179593086243
Abstained 0.8151753544807434
Abstained 0.42214450240135193
Abstained 0.6684439182281494
Correct 0.47667279839515686
Abstained 0.7414880990982056
Abstained 0.8986501097679138
Abstained 0.8861051201820374
Correct 0.646747350692749
Abstained 0.595443069934845
Abstained 0.4721061587333679
Correct 0.8310241103172302
Abstained 0.7608852982521057
Abstained 0.5679473280906677
Correct 0.8306136727333069
Correct 0.6477963924407959
Correct 0.7935686707496643
Correct 0.7095207571983337
Correct 0.6050812602043152
Abstained 0.7368677258491516
Abstained 0.7617462277412415
Abstained 0.4869788587093353
Correct 0.584216296672821
Abstained 0.5103135704994202
Abstained 0.8324627876281738
Abstained 0.573624312877655
Abstained 0.8204822540283203
Correct 0.9403453469276428
Abstained 0.844290554523468
Correct 0.4189252555370331
Correct 0.5044739246368408
Correct 0.6660423874855042
Abstained 0.6944075226783752
Abstained 0.568512499332428
Abstained 0.8677127361297607
Abstained 0.664721667766571
Abstained 0.6428310871124268
Correct 0.36791545152664185
Abstained 0.5414014458656311
Correct 0.45979300141334534
Abstained 0.8988714814186096
Abstained 0.7636465430259705
Correct 0.4348604679107666
Abstained 0.5851835608482361
Abstained 0.9424296021461487
Abstained 0.661881148815155
Abstained 0.7798953652381897
Abstained 0.5190649628639221
Abstained 0.6590631008148193
Abstained 0.8202702403068542
Correct 0.4872572124004364
Correct 0.8097645044326782
Correct 0.8947517275810242
Abstained 0.6514769196510315
Abstained 0.8109161853790283
Correct 0.41068604588508606
Abstained 0.7788870334625244
Correct 0.6984436511993408
Correct 0.4744875431060791
Correct 0.6881635785102844
Correct 0.7281506061553955
Abstained 0.49702033400535583
Correct 0.918567419052124
Correct 0.9146744608879089
Abstained 0.6252497434616089
Correct 0.5299386978149414
Abstained 0.7288551926612854
Abstained 0.7804022431373596
Abstained 0.4739479422569275
Abstained 0.8419807553291321
Correct 0.9236517548561096
Abstained 0.898891031742096
Abstained 0.6756500005722046
Abstained 0.6664738655090332
Abstained 0.829338014125824
Abstained 0.6244348287582397
Abstained 0.48144689202308655
Abstained 0.9248641729354858
Correct 0.7372360825538635
Abstained 0.7591444253921509
Correct 0.8994089365005493
Abstained 0.6114927530288696
Correct 0.5639216899871826
Correct 0.7242246866226196
Abstained 0.9289351105690002
Abstained 0.4491262435913086
Abstained 0.6430209279060364
Abstained 0.6530713438987732
Correct 0.7502318024635315
Abstained 0.8419954776763916
Abstained 0.5203811526298523
Abstained 0.8529334664344788
Correct 0.5934777855873108
Correct 0.7880814671516418
Abstained 0.8447431921958923
Abstained 0.8787320256233215
Abstained 0.53765469789505
Abstained 0.8171954154968262
Abstained 0.7253019213676453
Abstained 0.4871065020561218
Abstained 0.43665754795074463
Abstained 0.9392932653427124
Abstained 0.8714649677276611
Abstained 0.46439993381500244
Abstained 0.7309818863868713
Correct 0.7970855236053467
Abstained 0.7206071615219116
Abstained 0.571743369102478
Correct 0.6854566931724548
Abstained 0.7633326053619385
Abstained 0.504009485244751
Correct 0.43341064453125
Abstained 0.9323035478591919
Abstained 0.6026284098625183
Wrong 0.5002027750015259
Abstained 0.4792545437812805
Abstained 0.4198012948036194
Abstained 0.7858076095581055
Correct 0.4825204312801361
Abstained 0.9436231255531311
Abstained 0.7278231978416443
Abstained 0.7999758124351501
Abstained 0.7138441205024719
Correct 0.5959696769714355
Abstained 0.6753923296928406
Correct 0.7546736598014832
Correct 0.6987240314483643
Abstained 0.7403792142868042
Correct 0.6019374132156372
Correct 0.637714147567749
Wrong 0.441480427980423
Abstained 0.8476659655570984
Abstained 0.7973613142967224
Abstained 0.7827164530754089
Correct 0.9365227222442627
Abstained 0.5551855564117432
Correct 0.9247938394546509
Abstained 0.6326576471328735
Correct 0.9462663531303406
Abstained 0.6525811553001404
Abstained 0.45424264669418335
Abstained 0.9074984788894653
Abstained 0.685864269733429
Abstained 0.7604082226753235
